text,group
wif my handsome look i confirm go for lin chi ling lvl de ma,btohqsg
if u handsome  it’s when the world ends which will never happen,btohqsg
More like Tammy Slaton from the 1000lbs sister show,btohqsg
bu ok cuz he no heart for me 😢,btohqsg
seen his pic nia but drk,btohqsg
when the world end.. a new buddha appear.. and will clear a new world again.. amen,btohqsg
what ur desire😳😳😳 im lucifer morningstar😳😳,btohqsg
More like Twinkle Twinkle Little Star,btohqsg
🍰 Barcook Bakery 🍰🟢 20% OFF Chilled Cakes🟡 Selected outlets🟣 Ends 20 FebLearn more:https://bit.ly/3sAzkcj@sgcheapo#desserts,btohqsg
Mai lah. That one my favourite leh.,btohqsg
They r expecting baby le! Like a finally!,btohqsg
wah pm other girls but not me ah 😔,btohqsg
issokk can use satellite to track him down,btohqsg
and his stomach in case his butt kena poke poke by other guys,btohqsg
u wan u pm me lo,btohqsg
u pm them give them link😳,btohqsg
Hahahaha next year then play again.,btohqsg
ni pm ta meng i now go drink my espresso,btohqsg
See if they want not lor. If they ok  I also ok!,btohqsg
maybe go there can play 8/9 barcarat,btohqsg
always got ppl pm u... haiz . i wan also don have,btohqsg
but ask@Xiaokau666la he can play what game.. cause he host,btohqsg
I wan.. but i no money,btohqsg
don bluff la.. me also play 1 dollar 2 dollar only,btohqsg
I see le. Dun wan hahahah,btohqsg
I need to go dinner first!,btohqsg
I thought you mean tio fine. 😂😂,btohqsg
u help give the link i gave u,btohqsg
男神噢 don’t fly so high later fall down 🤣,btohqsg
He want to bright up the whole restaurant,btohqsg
U really tik I will go? It's juz a matter of speech,btohqsg
Is she not protecting her rights as a female and being cautious Abt strangers?,btohqsg
Only she will know dun tik u know her here to defend her,btohqsg
I'm saying it's a common thing that girls will say liddat  no meh?,btohqsg
I’m defending her  what’s wrong? She got the rights to say whatever she wants here,btohqsg
Cold Storage Now Has Rose Pink Pinkglow Pineapples  Available For A Limited Time Onlyhttps://eatbook.sg/pinkglow-pineapples/,btohqsg
Chicken wing got head got tail want horn,btohqsg
I think the person married till me sibei 幸福 HAHAHAHAHAHAHA,btohqsg
Here won’t want a lot kena scold by me already 🤣,btohqsg
She buy seabass n chop the seabass,btohqsg
My 7 cartons of beers 🍻,btohqsg
As mention it's a matter of speech,btohqsg
Dun tell me u never use tat phrase b4,btohqsg
I can let people paiseh in here,btohqsg
Just that see my mood nias weihhh 🤣,btohqsg
I don’t know you you want to piang with me? 🤫,btohqsg
Try not to be the good guy here,btohqsg
Here the guys good for a time being,btohqsg
I USE TO BE A MAN 🤣,btohqsg
Too many 'nice' ppl here trying to impress the ladies with agenda,btohqsg
