text,group
haha 😂.. but not sure our sis Jasmin 👸 toH or ki trade today?,btohqsg
Please durian dont spoil one can le,btohqsg
Lets go VV3 and Matex  TAC clear please,btohqsg
Matex remove 36 good or bad,btohqsg
Not left hand right hand sia just all stop selling,btohqsg
Wow this TT 1.6klot clear 29.zzzz,btohqsg
Elon Musk says world still needs oil and gashttps://finance.yahoo.com/news/elon-musk-says-world-still-083218516.html,btohqsg
Watches tdy closing... broke the 200ma 😄,btohqsg
Now bo handsome liao lah. Press always use old handsome photos. Now quite bui bui.,btohqsg
Oh.. then Elon Musk jin wu liue🫰,btohqsg
sis Jac.. I thk 💭 needs abit patience w int'l Cement 🚜 again.. sometimes long consolidating micro-pennies BO liao cheong while some fake🤥 BO and wait for next real ones🤣,btohqsg
This warning 24th Aug 22 was super timely. Those who heeded all have chance for a good bargain hunt when market starts to pick up :),btohqsg
They have good results....but same path as ace,btohqsg
Whether it is a once off results or otherwise don't know.....their history not good,btohqsg
Both ways. Up also shiok for those early birds,btohqsg
today onwards remove mask ka ?,btohqsg
Cambodia can...reach there lock u up ask for ransom $88 888,btohqsg
Anywhere except bus  mrt n medical places,btohqsg
Buttermilk Crispy Chicken✅Available in McDonald’s stores✅29 Aug 2022✅12pm to 11.55pm📱Order with My McDonald’s app,btohqsg
So funny  dish washer $3.1k  head chef $3.5k.,btohqsg
Think the head chef better quit do washing,btohqsg
But no need use brain n less responsibility,btohqsg
Head chef just walk around taste this taste that,btohqsg
Head chef in major f&b above $10k leh,btohqsg
If they come with their recipes,btohqsg
Aiya  always gimmick lure the people go interview  then come out different terms,btohqsg
🍔 Fancy getting the worst service ever with your meal?Karen's Diner will be having a pop-up in S’pore. Details are unconfirmed but a waitlist is now open.➡️https://bit.ly/3dSuJ1wFollow us on@mothershipsgfor the latest updates,btohqsg
Obvious scam hahaha  trolled her badly,btohqsg
Haha.. later she msg you ..,btohqsg
Maryam Sutherlandhas been banned! Reason:CAS ban.,btohqsg
Aspen posts loss of RM130 mil in FY2022 earnings in light of failed diversification into healthcare segmenthttps://t.co/5P9Oeij87nAugust 29  2022 at 11:49PM,btohqsg
Reminder they still have an ongoing court case too. Feel like that case is a time bomb as well. They also running low on cash flow.,btohqsg
Imperium crown also suffer big losses in their result post as well.,btohqsg
Hatten Silverlake and Civmec profitable company.can monitor.,btohqsg
Vv3 correlation is to ETH than BTC as metaverse NFTs are more related to ETH. ETH up almost 9%.Hence vv3 today should be back easily 47 . 🙏🏻,btohqsg
Oily BO multiple tests R 102 and also R 104.. next R 106,btohqsg
Oily Rex rh dyna to watch,btohqsg
Let’s see matex today got show bo,btohqsg
Yes  I agreed👍.. not forgetting another jin swee PA pOlO hor..🤣,btohqsg
Mencast yesterday hit try ep 62 & closed 64.. thk 💭 shall rebound🪃 near 70series,btohqsg
wu lah.. Matex🧑🏻‍✈️ nice try is 35 yesterday.. R 41 coming,btohqsg
geo geo didn't break-dn S 485 & closed 490..gear⚙️ cheong ah.. Coal 422.5USD/T liao,btohqsg
