text,group
people just hint say my portfolio size is  insiginificant,btohqsg
sad.. must go open bank in India,btohqsg
But 2 round keep lost $,btohqsg
wa they reduce india intrest rate  from 6% to 4%,btohqsg
Awt support coming in at 15,btohqsg
The US central bank will increase interest rate today,btohqsg
lai lai put how much on table to bet,btohqsg
I think we aim zhun zhun  once got movement we ka ka grab take back losses,btohqsg
3 out 4 reports i read say September increase,btohqsg
then suddenly you come say now increase,btohqsg
anyone staying up till 2+ to watch j powell speech? haha,btohqsg
wah u so night owl de ah,btohqsg
every trade also think is zhun leh,btohqsg
work from home has been a blessing,btohqsg
i can take nap during lunch time and straight after work..,btohqsg
Work from home usually all gain weight,btohqsg
on la jiak. $10 bet on interest rate hike today,btohqsg
Kfc outdated lah  now is 4 fingera,btohqsg
tonight got dot plot ornot ah?,btohqsg
Bet one MSW frm Bukit panjang😅,btohqsg
I think if they still don’t want to increase  next round will be in September. Inflation will be very high,btohqsg
your usual seller start business liao anot,btohqsg
Onz. Pay fees to learn from Furion. Lol,btohqsg
nothing to learn. guess work only yes or no nia haha,btohqsg
We all follow Furion won't wrong🤣🤣,btohqsg
if up rate today can see dow -1000 tonight,btohqsg
Lol. I every year organise durian groupbuy. My FB group got 712 members,btohqsg
i got uvxy to hedge hehe,btohqsg
If Powell Up interest rate in an early stage recovery is a stupiak move,btohqsg
as in u order from msia direct ah,btohqsg
Jpow is not known to do smart moves,btohqsg
Won’t be that bad. Not every time interest rate hike  market is down,btohqsg
He does painful but necessary ones..,btohqsg
Share link leh  I luv MSW,btohqsg
powell got mandateif in doubt just print,btohqsg
Just an excuse to sell down they buy cheap,btohqsg
cost of funds and discount rate all amend. valuation takes a beatingand doubts of more hikes since usually done in seriesdump,btohqsg
Yea. I only do Pahang. My johor supplier always mixed 20% not so good one inside. I tulan.,btohqsg
come post your fb group link see see,btohqsg
SGX penny must give special rate,btohqsg
They charge by baskets? Or weight?,btohqsg
LHN 1h conversion holding above 450. Holding well for next leg  can keep a close watch,btohqsg
Btw  I don’t earn as I only do it for friends.,btohqsg
WhT happen to Advanced ? Suddenly up 40% at 1 year high. Poor liquidity.,btohqsg
Wha? Even friends oso must earn  if not u must well sleep,btohqsg
So started only WhatsApp group. Whatever price I get  I post the invoice plus tips to driver + dehydration about 2kg/basket then divide,btohqsg
I don’t need that extra money. Sometimes I treat. I think I prefer relationship than money,btohqsg
OK I want be yr friend,btohqsg
Yes. I’ll pay them using my own money and ask them F off,btohqsg
You can read my post in that group and compare my price.,btohqsg
