text,group
None holdingStill 2 weeks more. Time discount factored in,btohqsg
Okay lar  got better chance to huat i think,btohqsg
Could have huat one more pip leh,btohqsg
But I didn’t leave - just want to see how they con ppl,btohqsg
quite amusing to see the happening there :),btohqsg
Sorry thought u meant shares instead of warrant,btohqsg
Wah Sam's cup of tea ah,btohqsg
Become major shareholder then can get invited lol,btohqsg
Tomorrow I got to buy some IX,btohqsg
Later can join their shareholder meeting la,btohqsg
In both aspen and MT lol,btohqsg
This one look like those 大头相,btohqsg
Mt boss handsome leh but no chiong 🥺,btohqsg
Normally is look at the wife one,btohqsg
Dk how his wife look like,btohqsg
Oh you gotten some aspen as well ?,btohqsg
Must look at the wife la,btohqsg
Wah gem buy one i also got.. huat liao😆,btohqsg
In the foreign exchange investment group,btohqsg
By T+4  it mean the day run up with heavy volume. Yes  everyday have T+4 but not every day heavy volume.,btohqsg
Sorry no pretty ones here all kicked Liao,btohqsg
小姐姐 like how the ATs call it,btohqsg
Can imagine furion doing this and telling you to buy gvt at the same time?,btohqsg
Use as guinea pig for their new med,btohqsg
U need a cold shower to calm down,btohqsg
Use Huawei name hope to get some interest.,btohqsg
Why the article so bad one?Cut off at the extensive experience,btohqsg
Fill in the blanks urself 🤣which kind of experience u need,btohqsg
All girls are pretty in my eyes,btohqsg
Only diff is whether it's internal or external,btohqsg
We will have our own babies soon!,btohqsg
Invite all 5k members to virtual baby shower,btohqsg
Ask furion sing us a song for our baby!,btohqsg
No taste one will say not pretty,btohqsg
Ameliababy we will also be the 颜值超高 family,btohqsg
Like hyun bin and son ye jin,btohqsg
Why nobody talk about Christine yang? That one chio also what,btohqsg
You think you andy lau meh,btohqsg
Aiya just get any girl send her to Korea. What baby you want also can lah,btohqsg
All the bbfa talking about girls now,btohqsg
Wah whr u dig from one haha,btohqsg
Why I wanna search for furion?,btohqsg
How I know?when you can search for william yang,btohqsg
U ask me show u her pic mah,btohqsg
You say buey swee ma that's why I ask you to show,btohqsg
He say he scared to meet,btohqsg
Did you start with hi guys?,btohqsg
But he dont look that old,btohqsg
I rmb reading somewhere he's 36 last year,btohqsg
William look like late 20s nia,btohqsg
