text,group
i was a Info Sys and Network Security Consultant last time,btohqsg
good bonus + performance + AWS,btohqsg
Hahha tt boat has sailed for me,btohqsg
i dont have kids or family,btohqsg
usually those have family neeed to commit,btohqsg
can't mid career switch unless got retrenchment or change management,btohqsg
so far i only need to feed my property,btohqsg
but got reserves when i jobless,btohqsg
i leeched the bonus for 5 years,btohqsg
on the 6th they change management,btohqsg
i usually go into black screen,btohqsg
but this jobs allows me to travel to Paris last time,btohqsg
was a very good experience on french culture and how they work,btohqsg
they really work and life balance  but sometimes tooooooo detail until i LOL,btohqsg
usually i need to laise with their chief engr,btohqsg
french people tend to treat lady nicer,btohqsg
Does anyone know where to fix a vinyl record player,btohqsg
max i stayed there was 2mths,btohqsg
the 2 mths my colleague and i got go Paris disneyland,btohqsg
yup thats the only time i get to go France without paying lol,btohqsg
eh i thought u gal? no,btohqsg
Oh I forgot can’t post yet  arghhh,btohqsg
i think the regulars here went out,btohqsg
I tink she Korean  wan argue oso hen sian,btohqsg
I pekchek die tdy play de games... Y team keep kanna retards....,btohqsg
can get 100 per hour you will still ad here ar,btohqsg
go be a dumb dumb somewhere else,btohqsg
so you are a begger now?,btohqsg
change ur name to 小骚B. Maybe you'd get more hit rate,btohqsg
Oh my eyes... Wad talking him...,btohqsg
Good de morning!!! I'm gng to finish book 2!!! So happy~~,btohqsg
Mine need to open eyes big big then have,btohqsg
U both win okie  I simi oso dun have~~,btohqsg
Jiang Zi jiu hao  gong ping,btohqsg
Whether it is a friendship or a relationship  all bonds are built on trust. Good morning. 😊,btohqsg
This Kim jack got pm any of y'all??,btohqsg
Bobian liao lo go eat mac bf liao,btohqsg
I'm not a girl! I'm a woman!,btohqsg
Next wk my diet start! I feel rounder n rounder everyday,btohqsg
Shld me go jiak the overnight laksa....... In the fridge....,btohqsg
Mai Lai  hearsay u slim down alot~,btohqsg
Everyday got news  just no one clarify fake or not~~,btohqsg
Mai lai  ur neck is still visible,btohqsg
Fat is when neck is inivisible,btohqsg
Ur neck visible means u can still jiak till it become invisible den start to make it 重见天日,btohqsg
From Sunday wor... He bring back from 娘家,btohqsg
I tinking to jiak  but I scare reflux... Everyday I live till hen confusem....,btohqsg
In fridge  my fridge tempt SFA say is good for keep food de!,btohqsg
Kesmond wan go jiak Mac breakfast with@handsome80ma?,btohqsg
Teck whye! Got a biatcha owe me monie there!,btohqsg
