text,group
#ST#SingaporeMore than 800 000 households have claimed latest tranche of $300 CDC vouchersJanuary 05  2025 at 06:00PMThis makes up more than 60 per cent of the Republic’s 1.33 million Singaporean households.https://ift.tt/WfC3dNgMore athttps://t.me/NewsRoomSG,btohqsg
A lot want claim extra $6 😂🤣,btohqsg
#CNA#SingaporePM Wong to visit Putrajaya for Malaysia-Singapore Leaders' RetreatJanuary 05  2025 at 06:00PMMr Wong will be hosted by his Malaysian counterpart Anwar Ibrahim from Jan 6 to 7. Both countries will sign a joint agreement on the Johor-Singapore Special Economic Zone (SEZ)  according to Malaysia’s foreign ministry.https://ift.tt/CWRJfdgMore athttps://t.me/NewsRoomSG,btohqsg
Yummy 😋 bf in the morning. Use steamer to heat up can le.,btohqsg
I tot u like Amy Yip Bao~ 😂,btohqsg
Shld be the masseur doing the job. U lie down can liao haha,btohqsg
Yeahhh nice expression to your masseur,btohqsg
#ST#SingaporeDrink-driving suspect arrested after chain collision near Ikea Alexandra on New Year’s DayJanuary 05  2025 at 08:21PMFour people were taken  conscious  to the National University Hospital.https://ift.tt/rxp8PBoMore athttps://t.me/NewsRoomSG,btohqsg
After urut u dun tip yr masseur one ah?,btohqsg
Got chiobu 果然不一样。 Can charge higher 🤣,btohqsg
Not my jie jie meh? Hermes girl,btohqsg
Think her monthly alimony just came in.. Thats why she steamed,btohqsg
The woman who owned the most hermes birkin bags in the world. Every gold digger resident goddess 😂🤣,btohqsg
#ST#Singapore10 000-seater stadium  indoor pools and sheltered courts among new sports facilities in Toa PayohJanuary 05  2025 at 08:52PMThe Toa Payoh Integrated Development is scheduled to be completed by 2030.https://ift.tt/354QdRBMore athttps://t.me/NewsRoomSG,btohqsg
But why need give tips if no special? 😉,btohqsg
Why ur wetnam so lousy.. Is it they wanna kelong?,btohqsg
U also not special  they also need to see ur tip,btohqsg
Why need to see my tip? I don’t need special svc lol,btohqsg
#ST#SingaporeWoman allegedly punched at City Hall MRT station; 88-year-old man assisting with investigationsJanuary 05  2025 at 11:00PMThe 68-year-old woman was hospitalised for two nights for observation.https://ift.tt/s9xJRZXMore athttps://t.me/NewsRoomSG,btohqsg
I just saw ur new hair colour,btohqsg
Yea i ask them do back same color they go do special.😐,btohqsg
This time he never add ash he go add purple damn.,btohqsg
He oredi so sad le 😅,btohqsg
From tomorrow onwards i have to wash hair 2 times everyday.,btohqsg
He say new year new look.😕,btohqsg
Sorry my complaint only put close friend list.😂😂,btohqsg
Wow so honour to be ur close frd list 😁,btohqsg
Ask him redo 1 for u,btohqsg
Normally salon hard to do as per pic 😅,btohqsg
1 week later see how  weekdays abit difficult.,btohqsg
Well at least just now go shopping nobody turn head heng ah.,btohqsg
But my anoter friend say ok.😅,btohqsg
My friend also say same thing.,btohqsg
Last year cny i did a haircut.. follow a magazine de pic.. end up is 跌破specs kind,btohqsg
Then ard may i saw the salon aunty. She recognised me n say my hair longer le.Haiz i oredi forgotten that bad hair day lo..She reminded me again,btohqsg
My WhatsApp group say i become Sonic.,btohqsg
2 more hrs to go ~~,btohqsg
More metallic than what you got,btohqsg
Blue black kinda thing going on,btohqsg
https://www.facebook.com/share/v/15jK9qYsxM/?mibextid=D5vuizNow i see this ad really like Sonic😴😴,btohqsg
Hopefully faded have better effect. This one my hairstylist guarantee me.,btohqsg
I never go siam diu liao lol.,btohqsg
#ST#SingaporeST Picks: Fish condos  green walls - bringing back nature to urban areasJanuary 06  2025 at 05:00AMhttps://ift.tt/XFME6HxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore Singapore home owners refinance mortgages in 2024 as rates fall below 3 per centJanuary 06  2025 at 05:00AMThere was a notable increase in such applications between September and November last year  said an expert.https://ift.tt/uZRbtHLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeGreen walls and fish houses: How S’pore researchers are bringing life back to urban areasJanuary 06  2025 at 05:00AMGreen wall and fish houses are being used to create more conducive homes for animals.https://ift.tt/8tW6MzbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeResearch wanted: S’pore experts on the hunt for diseases that can spread from animals to humansJanuary 06  2025 at 05:00AMNParks is calling for research proposals that aim to fortify Singapore against outbreaks of zoonotic diseases.https://ift.tt/Wm3xZFEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeConcerns grow as gangs in Myanmar increase production and slash prices of synthetic drugsJanuary 06  2025 at 05:00AMLarger quantities of cheaper and purer synthetic drugs were seized in the region in 2023.https://ift.tt/KIcDTfgMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST Jobs: What to do when a prospective employer can’t match your current payJanuary 06  2025 at 05:00AMFocus on demonstrating your worth  skills and experience  and commitment to continuous learning.https://ift.tt/XqKPwOMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeInvisible barriers prevent S’pore women from joining AI boomJanuary 06  2025 at 05:00AMGetting more women to break down these barriers has become a priority.https://ift.tt/TZ7q5W1More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Tips for building a good relationship with your child’s teacherJanuary 06  2025 at 05:00AMhttps://ift.tt/yQn4KqxMore athttps://t.me/NewsRoomSG,btohqsg
