text,group
Fat good to cuddle and hug~,btohqsg
My trap works! Thanks to ur ebook! Thanks senpai!!!,btohqsg
Actually... You are the one kena trap... Good luck sir,btohqsg
My other ebook... How to escape... Usd 8 888,btohqsg
Wa so u r the trap master!,btohqsg
U won't know who will laugh till the end,btohqsg
You yourself dig the trap and jump inside de,btohqsg
She already screenshot your love you till the end of time to use as evidence liao,btohqsg
The big cock more clever  quiet quiet read first,btohqsg
I want share this at mcd I had in Europe,btohqsg
I ADF so I chiong first lol,btohqsg
I last time fly panama transit at Amsterdam I eat their mac the portion big sia,btohqsg
