text,group
Its a term accepted by all,btohqsg
you missed good stuff when you left,btohqsg
That why you come here find relatives,btohqsg
Last time ppl wait for $2..crashed at $1.98,btohqsg
anyway secondly you flip words like dolphin flip daily,btohqsg
thirdly you say will buy 8 series,btohqsg
Now pck called $1.6..crashed at $1.59,btohqsg
eh pay now this secret brother who gave you info la,btohqsg
If i vested i will give,btohqsg
I already said high chance i wont buy,btohqsg
you can even backtrack worss you just type,btohqsg
There's a reason it's call cpck,btohqsg
I already say wont buy liao,btohqsg
1% chance too high to believe for a person like you,btohqsg
Don't buy nvm. .prepare to bowl to contain yr saliva,btohqsg
Next time Jerry I will say cjerry,btohqsg
Jerry if your 90 never hit you change name to cherry,btohqsg
Earn some kopi money with him,btohqsg
Tomorrow see you huat with Jt,btohqsg
Very strong feel.. My lucky star counter..  Never so true before,btohqsg
"Don't feel here feel there lehYou think really is ""I got a feeling ah""",btohqsg
I not prepare for 10cent yet.. Don't give me early surprise,btohqsg
Was thinking of a bull run when result out,btohqsg
all these not the pointwith the facts and prices pointing up for JTyou dont buy in unless Jt hit your TP hor cpck,btohqsg
If before result 10cents then I don't know how to react,btohqsg
Hahahahah okay! I will leave JT out in my list,btohqsg
Good info. No 1k for him. Send him my thanks,btohqsg
Don't worry! Only i need to pay 1k,btohqsg
yes he accepts brother furipn thanks overwhlemingly,btohqsg
Free la.. Bcos got buy JT ma,btohqsg
he did quite a detailrd comprehensive search,btohqsg
So his tp similar as yours?,btohqsg
so thise benefit ine do thank that secret brother in this group,btohqsg
Agree. A worthy fellow researcher to get acquainted if got the chance,btohqsg
he will take profit as he like,btohqsg
Y all suan my 自high tp,btohqsg
If up  all thanks him yea,btohqsg
Can I say I dream of something good on JT.. Ask me hold for few years,btohqsg
If down  is okay! Because he is not pck,btohqsg
if down these facts will help holders,btohqsg
dont always ask wha drop liao die toh,btohqsg
U all take profit now at least still profit,btohqsg
Don't later retrace a lot say I tell u all to hold,btohqsg
Those keep asking 9cent or 90cents tp.. Obviously not 9cents la,btohqsg
also if you check JT now 500km only dmf supplier sure 坐地起价,btohqsg
can call a 200 to 300 / tonnage/tonpremium,btohqsg
so all these do justify that today is collection by BB,btohqsg
Still have people pm me and support me,btohqsg
follow you one must be strong,btohqsg
He got sense of guilt bo,btohqsg
