text,group
anyone can explain why option B is the answer?,btohqsg
idk how to do this qn,btohqsg
because ikea likes to shit ard with me,btohqsg
Anyone here got experience working as a banquet,btohqsg
i feel more than half my girl frens worked at banquet b4,btohqsg
why got space one where ur gf,btohqsg
Is it banquet must carry heavy stuff?,btohqsg
my arm is rly sore now,btohqsg
on my chair eating n sleeping,btohqsg
but the pay kept me going,btohqsg
the girls can carry less lol,btohqsg
What do you do as a banquet server,btohqsg
i mainly got asked to serve drinks,btohqsg
and just take wtv the ppl ask me to take la,btohqsg
help set up the place for the next day as well,btohqsg
i saw alot of drunks ystd,btohqsg
the area i kena assign to,btohqsg
then they went abit batshit crazy,btohqsg
they drank so much they hit the amt the hotel willing to give in the package or smth,btohqsg
like all the beer and red wine,btohqsg
left like less than 4 bottles of gin i think,btohqsg
wah i not sure what kind of part time job i want leh,btohqsg
they blasted kpop and club music (i think?),btohqsg
some of the guys anyh touched my shoulder tho,btohqsg
but ig thats part of the job,btohqsg
i assume they just wanted more drinks,btohqsg
but no joke i seen a 20 yr old girl chug straight frm a bottle of absolut for 20 seconds straight for her bday,btohqsg
so im less mad abt it la,btohqsg
instantly toh for her own bday party,btohqsg
happens every bday celebration in my hall,btohqsg
i drank my protein shake with soju last week,btohqsg
I drink coffee and milk only,btohqsg
i saw someone drink creatine isit whats thats called,btohqsg
ok this is how you can become pro,btohqsg
that's right.. is this what uni does to you,btohqsg
ntg goes wrong with a protein shake,btohqsg
yes  I get high on coffee and solve questions faster,btohqsg
omg   ok ok I will use this method  thank you 🙏🙏🙏,btohqsg
I let my secret out 😱,btohqsg
I wanna be the very best,btohqsg
yes  until i get milk coffee and go to the toilet bcz#lactoseintolerantproblems,btohqsg
i've never had a long break until after NS lol,btohqsg
I wanna be the very best,btohqsg
Feliz NavidadFeliz NavidadFeliz NavidadProspero Ano y Felicidad.Feliz NavidadFeliz NavidadFeliz NavidadProspero Ano y Felicidad.I wanna wish you a Merry ChristmasI wanna wish you a Merry ChristmasI wanna wish you a Merry ChristmasFrom the bottom of my heart.Feliz NavidadFeliz NavidadFeliz NavidadProspero Ano y Felicidad.Feliz NavidadFeliz NavidadFeliz NavidadProspero Ano y Felicidad.I wanna wish you a Merry ChristmasI wanna wish you a Merry ChristmasI wanna wish you a Merry ChristmasFrom the bottom of my heart.,btohqsg
u can't take oat milk too?,btohqsg
I can't take milk  and gude,btohqsg
this is out of my control,btohqsg
but oat milk should be can then no?,btohqsg
eat as much lactose as you can kids,btohqsg
you generally get more lactose intolerant as you age,btohqsg
