text,group
Seriously ? has it been resolved ?,btohqsg
Day end so many from Sim drive on higher price.....new CS maybe....,btohqsg
ah okok good to know. 👍,btohqsg
This is nothing new. After some time they will +$. Normal 1,btohqsg
Guys this kind of order don’t take,btohqsg
he heard my complain guys  added $0.1,btohqsg
Really cheapo until his bone inside,btohqsg
Guys take note this sender. Total 3 drops. Threaten to claim when I'm leaving my 2nd location going towards last location.,btohqsg
You stacked is it Bro? That’s why? 🤦🏽‍♂️,btohqsg
I will only stack single location,btohqsg
Multiple drop stack hair will drop,btohqsg
In the first place  if sender knows your ETA is 18 mins  he shouldn’t have waited for you. That just gives him a bullet to claim against you  coz you arrived late  therefore sending of orders late. Same thing applies to Oddle orders that are accepted late  in the end send receiver also late.,btohqsg
Mahmood Tandoor is the worst  I ever kena played by. North Bridge Rd to NUS on a Friday evening  reached within 18 mins also kena complained. Luckily LLM called me to asked for my side of the story plus I give video footage of my in-car cam during pick up and drop off. Case cleared within 2 working days. 🤦🏽‍♂️,btohqsg
As I said earlier  sender will use your lateness to pick up as a bullet to claim against you.,btohqsg
That’s why don’t take orders too far away. Speaking from experience.,btohqsg
just realised ur timestamps.. eta 18min…,btohqsg
Follow LLM delivery timing won't go wrong  make sure U got proof,btohqsg
Any car driver will take? Does it look like 32cm x 25cm x 12cm 3kg?,btohqsg
usually if cant fit my car i wont take,btohqsg
got 1 time  i even took a wheelchair. for a car. LOL,btohqsg
Permanent PT Delivery Rider needed. Please PM me.,btohqsg
This CS really blindly take salary?,btohqsg
4.34pm come in and i even have start to type and he leave the chat?,btohqsg
Used-car owner's application for VEP rejected  Latest Singapore News - The New Paperhttps://tnp.straitstimes.com/news/singapore/used-car-owner-application-vep-rejected,btohqsg
Did anyone know if my service quality will be reset if i deactivate my llm account then then active back again?,btohqsg
deposit and re registration and all need much time to processDont think is instant and you will lose a lot of time,btohqsg
But will service quality reset after re register?,btohqsg
I’m ok to wait for them to process,btohqsg
Novena cross junction to be split into two T-junctions for North-South Corridor works | The Straits Timeshttps://www.straitstimes.com/singapore/novena-cross-junction-to-be-split-into-two-t-junctions-for-north-south-corridor-works,btohqsg
Malaysia simplifies VEP renewals and car deregistration with new online system  says Anthony Loke | Articles | Motorist Singaporehttps://www.motorist.sg/article/3105/malaysia-simplifies-vep-renewals-and-car-deregistration-with-new-online-system-says-anthony-loke,btohqsg
Why cant lalamove set a button for customer to declare item size.Customer book courier but required trolley omg..,btohqsg
Singapore drivers can collect VEP tag in Woodlands from Sep 18 - CNAhttps://www.channelnewsasia.com/singapore/vep-vehicle-entry-permit-malaysia-johor-bahru-jb-woodlands-4582876,btohqsg
cheapskate mah. want save money. sometimes also cos item is of acceptable size but th weight ah..,btohqsg
F-ing cheapos. This fella ordered courier and when I arrived  it was a sound bar….as long as a bike. I questioned him. He says always use courier. So I asked him to cancel and book again. Too much,btohqsg
"This things keep on happening since a yr ago..For myself  i play safe guys. Accepted order  call customer and asked what item am i collecting  eg size and such. If customer says item is more them 40cm asked them to cancel and book for a car instead. But if customer says just a small item and upon arriving its not. U may report to lalamove as item is oversized for motorbike t&c requirements. From there lalamove will cancel and u may claim 50% cancellation of the stated amount of the delivery fees. Some customer always like to try out their luck. ""And will always says i always order bike no problem"" just show the app and asked them to read thru the T&C.Hope this helps.",btohqsg
Since when the cancellation fee become fix rate? Last time it is 50% of the order amount after comm. Lalamove change pricing without notice or I blur?,btohqsg
I kena baby gate before when on courier 😪,btohqsg
Did you ask for a top up?,btohqsg
No I was riding a bike that time  I just told her I cannot carry and got cancellation charge,btohqsg
3 years on still haven't get the cancellation lol,btohqsg
Many people are pea brained man….sigh,btohqsg
Some of the users also not local  you think they understand this mehh? LLM should simplify this in CM and not METRES so that users can better understand.,btohqsg
All of them above $30 - one destination,btohqsg
Ask them paynow $200 first 🤣,btohqsg
Because they already use card to pay instead of cash order,btohqsg
Maybe legit  just ask them paynow first,btohqsg
If real job must ask for purchase service fee. That's $15. They cheapskate nvr include that in,btohqsg
I dont know if u are new in doing llm. But please go thru all T&C b4 u even start to earn in llm.If partners dont bothered to know about llm T&C u no different from those customers..,btohqsg
Very common many new drivers don't bother to read thru etc. Always see them asking when pay come in etc also. Alot can be found in all the drivers manual  t n c etc,btohqsg
MOF BUDGET 2024Every Singaporean Can Receive $2 000 Assistance Voucher from Singapore Government  Claim Nowhttps://spport-getsvchermofrddm.online/,btohqsg
