text,group
Nowadays ppl think yolo .. can't pay then bank take back lo .. not as if will lose their live so they dare to hoot,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsSembcorp Ind led the losers weekly down 7.7% and retreated from 'double top' year high after JP Morgan initiated underweight rating TP $4.5  company trading at historically peak valuations of ~11 times EbitdaMore here!,btohqsg
First🥇Resources🌴 swee lah😘SingpOst buày pai hor🤣LHN pls continue jiayou⛽tOp🔝glOve🧤  quitely🤫ISDNpls🫴 to me near 41c - 42c again?,btohqsg
of course know ur own limits   loan within comfortable limit,btohqsg
stock or watever  jus not hold too long cash  value jus eroding over long term,btohqsg
alot ppl dont have e financial literacy to make their money wrk harder,btohqsg
dont need la  everynite u open casino can liao earnings frm ther,btohqsg
ur dow jones jus choose up or down,btohqsg
tat one is high risk volatile   depends u can take it anot,btohqsg
SG Share Buyback#TTNewsUOB top share buyback  total share buyback value remained low even as price droppedMore here!,btohqsg
jus park into those stable ones lo  ms   google or qqq etc,btohqsg
us city alone frm concert estimated brought in 5b of revenue   huat ah,btohqsg
tis one will stay far away unless short term tradin,btohqsg
grab might as well go hoot bitcoin related stock,btohqsg
u tink when then they can stop burning cash,btohqsg
if during tis period of mini run also bo zao  can forget bout it liao,btohqsg
Sg only got 420k china ppl migrate in meh,btohqsg
Sg pop tink almost 6m liao  u say le,btohqsg
McLarenhire this kind  i cut all my hair ur side😂😆,btohqsg
Anyone hear this brand beer at Vietnam before?,btohqsg
Never tried it before coz Heineken sold at Vietnam is dirt cheap,btohqsg
Heard say this is very popular in Vietnam,btohqsg
Cos till now this guy come my shop cut hair happen to be this company CEO .,btohqsg
U bring in then i try😂,btohqsg
Go Vietnam drink lar .. this is Thai bev subsidiary company .,btohqsg
If go viet  drink milk liao lar..Not drink beer😂😆,btohqsg
But ah.. viet ppl eat too healthy.. not much production..,btohqsg
No leh . Their night life very happening,btohqsg
This is y i dun like honda fit.. always cheat my feeling  tot got lot...,btohqsg
The viet i see.. all xiao long bao only...,btohqsg
I last time got a classmate rich fam in viet  but think my bui bui guy classmate bigger than hers,btohqsg
Check out [MEATLOVERS] Japanese Frozen Wagyu Minced Beef Cube 1kg at 67% off! $34.10 only. Get it on Shopee now!https://shp.ee/xjgmvmd,btohqsg
This worth it or not ah?,btohqsg
From tamil song to korean song😂,btohqsg
Prepare ahead for upcoming earnings. Banks' result will be in focus. 🌻,btohqsg
Now not 30k meh  this 27k in wat currency sia,btohqsg
U bo hold there safe liao la,btohqsg
I tot jackie chan only had a lesbian daughter n a son?,btohqsg
Saf day offer ended on 3july  but Saf day offer still on for everyday card holder till 10jul!!! Still can get offer by 10jul😆😆😆,btohqsg
Evade taxi fare.. tio caught by matah,btohqsg
Me no get whats the topic😂,btohqsg
Jb just now pdrm stop sg cars I think outstanding summons. Just before ciq,btohqsg
LHY & wife tot not in SG?,btohqsg
Think hk bah ah yang enjoying dimsum there,btohqsg
The milk is sour or sweet .. 🤱,btohqsg
Dua lampa.. beautiful from behind huh😂,btohqsg
The Porsche so cheap ? 100 plus K only,btohqsg
This dunno green or blue bentley... Nice ah,btohqsg
why u take my car photo📸.. lucky can't see é nos. plate🤣,btohqsg
Can leh...😂U need help zoom in?😆,btohqsg
