text,group
Power Joel 5 drop to 4.9 😆,btohqsg
No la from Virgin to esso broken but still quite Virgin lor,btohqsg
You cannot say you think  you say u confirm send! Never say any doubts or anything against u,btohqsg
Book car send 1 bag liddat,btohqsg
Maybe as alvin say bike no take change to car,btohqsg
I think is dispatcher problem not urs la. I take note when I dispatch whyq lor. Can sabo u one less packet or mislabel lor,btohqsg
....how to forgetIf u missed a place wouldnt there be an extra tub of ice cream in your car lol,btohqsg
Becos woman must give face ma,btohqsg
They also wont know who take the job 🤣,btohqsg
Roo no take comms from rider they take from cust n vendor,btohqsg
Gd ley nx time I accident hope u nearby me lor,btohqsg
Ask him cancel lah6s can camp 1:30,btohqsg
The customer says I send all items to only last location,btohqsg
Cmon I buy u wolf blass. After drinking every women chio enuff to talk to lor,btohqsg
Then she first time use lalamove lor,btohqsg
Wasted sia. Mpv job. Can pass to ppl in need lor.,btohqsg
Pas s to ppl  i cannot take other job,btohqsg
Take this no need gp so far,btohqsg
Wah so fast come another! U wu pobi ah!,btohqsg
Dunno how this mpv jobs got affect van jobs boh?,btohqsg
Send many time liaoMaybe got Piority,btohqsg
Lucky u do roo east site if u do llm east site I cannot cari makan liao,btohqsg
Don't worry I very less do llm once in a blue moon only,btohqsg
I'm very lazy person don't worry haha,btohqsg
Money have 4 legs we got 2 only hard to chase.,btohqsg
But u cancel becos u wan camp 6s mah,btohqsg
Eh everytime i finish a job i feel like eatingHow liddat 🙄,btohqsg
When u work u consume energy,btohqsg
Lol.. The customer remove herself from my fan list.. Think I ganna ban by her,btohqsg
Just move on la  your rating how much now?,btohqsg
4.9.. They Haven given me penalty yet,btohqsg
Hi can I ask lalamove afternoon order slow?,btohqsg
That time got one person 1 star,btohqsg
I don't think I have large number of people rating. So a low rating may affect,btohqsg
Don't worry too much about rating just do your best can liao,btohqsg
I'll go check how much her business worth,btohqsg
Moving on delivering.. But customer service keep calling me,btohqsg
Sometimes is customer mistake they blame on driver as scape goat,btohqsg
Thats why u need to be sure everytime ... even if u cant be sure if u send  surely u can be sure u wont miss a locationI agree withJaCesmall details noticed will helpNo need purposely remember  but once mentioned surely have some recollection,btohqsg
That timing I am having conference call.. Lol,btohqsg
You want to buy over her business ?,btohqsg
Wah lolCannot la  esp multistop cannot be blurUsually wat i do is key in all locations into my map  liddat wont missAlso helps to see if the route makes sense,btohqsg
That's why I only recall climbing the stairs because the lift maintenance,btohqsg
U need to wash flower water,btohqsg
The jobs u sapu all liao,btohqsg
The customer put half  mango u see Liao cannot tahan huh,btohqsg
Lololol tttI have to agree with u,btohqsg
Moral of story isIf customer not chioU better take pic,btohqsg
You can't control  temptation you can't archive big things,btohqsg
This kind of thing  where got complain too much too extra lol,btohqsg
