text,group
Zoom in rectangle box.. yesterday📈aiyo..Kuaishou快手  feel can TP some 1st since hit 🎯 1st R at channel dn  upper dntrendline.. am gap-dn opening but continue rebound🪃 now.. see how🤣,btohqsg
Oh I hv not tried. The place I went served in claypot under tent,btohqsg
@MysticDaxbro ur new wave got disc,btohqsg
Illiquid G. Invacom got volume today..gogogo,btohqsg
Kim Heng🛶 03 (jumping) white soldiers.. if 111 can't hold.. may pullbk near 104 - 107?,btohqsg
Gss no more in my watchlist.,btohqsg
Giant Tech Venture Corp cross >18$,btohqsg
sold your KH?Dun later your new ones go to freezer again,btohqsg
💰 in pocket always not wrong,btohqsg
1st resource 5 pips oso out 😂,btohqsg
our 🇸🇬 YZJ🚢 raised bkrecords highs 94.5c le,btohqsg
Wa ms toh call a buy leh,btohqsg
aiyo.. toh is ki.. ki might b toh..Ms. Toh or Mr. Ki.. both lover👩‍❤️‍💋‍👨,btohqsg
Can u help me have a look at anan,btohqsg
not in my WL..AnAn Int'l - bull flagR 29S 26,btohqsg
Hmmm. I was thinking that day so nice. Now like this,btohqsg
suddenly all buyers at 10 run.,btohqsg
might appears 中期 转强 或 弱 战法 in WR% indicator.. 有讲 好像 没有讲😂🤣,btohqsg
Haha so your view is long or short,btohqsg
Donnoe.. depend bull flag BO or break-dn.. moving sideways now,btohqsg
Wasted.. we can't play A 股.. alot of opportunity.. no choice  continue observe HSI 🇭🇰 stks that kena dump dn 👇 more than 1.5yrs liao lo..危机 危机有危险 才能有转机,btohqsg
Chinese stocks… always have this underlying political fear. Whether is it xi kee siao. Or they want to take baxk TW. They cannot sit still one.,btohqsg
everyday send fighter jet fly arnd di siao haha,btohqsg
haha.. smokers hard to quit 🚬.. but antioxidants can bal. health.. what a beautiful reason.. I'm a somker too,btohqsg
If got anything happen. I think baba go $50,btohqsg
TIGERgot hoot kh hor hi si ?,btohqsg
every day same ? no rice ?,btohqsg
haha.. nice 👍 opinion sharing..attach for reference too.. can 🤒 cross 🤞 100DExp.MAor BO channel dn upper dntrendline? micro-penny always a micro-penny🤣,btohqsg
Brent Oily🛢️ double 🔝 can't BO.. normal🤣.. as far short term hold above >114USD  might gg 3rd test.. if not  might pullbk near 108 for next rebound🪃,btohqsg
Yes  111 can't hold shall see 104 - 107 after am appeared 03 (jumping) white soldiers🤣..,btohqsg
can anyone shared Kim Heng🚤 FA (fundamental analysis).. because KH not in my WL🤣,btohqsg
Dyna-Mac 🛥 in e past  we shared a lot of opinions,btohqsg
Ya.. but we shared BO 110 can try ep (small) after consolidating so long near bottom.. and keep awarding FPSO Topsides Modules etc.. thk e yard capacity is full.. might rent Kep-Corp space just opposite DM🤣😂,btohqsg
Oh.. thks.. then can hold small for short term.. and trade otw ki or toh😛,btohqsg
Bo lah.. Today 1st day nia,btohqsg
yep compared to dyna n kh,btohqsg
Could be market float too huge,btohqsg
Top volume shld be OK ba,btohqsg
I oso hand itch go buy CSF & NW😭,btohqsg
If can win my name write upside down pui!,btohqsg
🇭🇰properties in 🇸🇬 also not bad..HK Land USD +3.9%,btohqsg
I don't short LC  my good friend there,btohqsg
U rich man lah.. Ppl still working u can jalan Mbs,btohqsg
Cannot run act can fly ?,btohqsg
After so hard top volume if one day gameover pui them!,btohqsg
Finger 1 time 10 dollars ai Mai,btohqsg
Go yr shop help wash hair or massage shoulder?,btohqsg
Nice.. hold small fight tmr rally to next R 124,btohqsg
Latest NewsChina's May new home prices up slightly  private survey shows,btohqsg
Cosco Shipping🇸🇬.. 60mins📈don🤷🏻noe is bull flag or C&H🤦🏿‍♀.. lai BO.. or BO 200Dma.. next R 220,btohqsg
