text,group
Why raffles edu like got mini volume,btohqsg
Dunno whether I can finally take out of freezer,btohqsg
Cimb bb still not gung ho enough to eat up.,btohqsg
Because I'm at same office level as ceo,btohqsg
My company only has 2 levels,btohqsg
This round Lb cast aside. Only the place and v2y played,btohqsg
Ya I thought will play too,btohqsg
MT gostan  need more time to flush,btohqsg
CBA n JT .. pls elope together..,btohqsg
I also cut liao....but think not over. 20 tahan for damn long liao,btohqsg
But kept going down too. Maybe just not in play,btohqsg
The 888 bb for LB no longer appears.,btohqsg
Ya the 888 bb don’t know go where le,btohqsg
If he want collect?😂 of coz collect quietly... but how long i dono lar,btohqsg
A lot of us hv too high hopes for MT n aspen...😭,btohqsg
Wa lau cba just end here today ah... no show leh,btohqsg
888 was exposed Ma  so now have to camouflaged in other ways,btohqsg
After sold y venture then cheong... Shit,btohqsg
lb will come in days to come 😉,btohqsg
U also saw the big triangle?,btohqsg
Is supported 19-21 many days already .. I believe should be positive for holders,btohqsg
anyone know when UMS result out ?,btohqsg
Nice nice... More to come please,btohqsg
Sian cut loss joyas at 5 then chiong to 6,btohqsg
Donno leh i dont play UMS,btohqsg
Hosen lai close day high. Buyers in!!,btohqsg
Phew.. haha lucky i not alone😂 waiting it break big downtrend line... today breaking small small downtrend line,btohqsg
lb vol steadily decreasing and consolidating in triangle.. should see breakout soon when sellers dry up,btohqsg
But what im amaze he still able to keep track of stock lol,btohqsg
Avarga.  Give me a power close later,btohqsg
If today can close at 2.1 cts  it will b above 20dma. Thats also a good sign,btohqsg
Hopefully oceanus can close 47 / 48,btohqsg
I think 21 cents still hard.. the blocking is for collection... 3 wall keep moving down to press price,btohqsg
All inside Blumont? Wait tomorrow open 0.6 cts. This one the bb is very power one,btohqsg
etc look like got hidden power,btohqsg
Just let go of my gke. For those interested the CP is Uob Kay hian and philips securities,btohqsg
So many things green except Moya 😒,btohqsg
slowly moving  everyday have some buyout lol,btohqsg
GKE come show power for last 30mins to explode into 150,btohqsg
hope to see it close 152/153  save some energy for tmr vertical climb !!,btohqsg
Lol I thought went up again,btohqsg
hit it    hope can clear 345 and close 350  then tmr will perform,btohqsg
Fu Yu seemed being stimulated by BBs for a strong run ahead,btohqsg
just wait a Big U-turn !!,btohqsg
yup! today or tmr will run,btohqsg
Will avarga again cheong after 4.30pm,btohqsg
Just now 28 29Now 29 30,btohqsg
Then I really don't know Liao,btohqsg
Tritech ownself buy oneself sell finally 17 sure win,btohqsg
Ohh tot its 30 alrdy haha when u say clear haha,btohqsg
