text,group
Earn up to 18 mpd with Kris+ Gastronomy Series 2023!✈️ SIA Kris+ App Code: C647172https://hmsg.link/krisplusDate: 5 May to 30 June 2023- Earn 12 mpd with any of these 14 participating restaurants by paying with Kris+ mobile app- Link your best credit card for ONLINE Dining to Kris+ app (e.g. 6 mpd with UOB Lady’s Card)  paid via Apple Pay/Google PayMy suggested credit cards for Kris+1)  Citi Rewardshttps://hmsg.link/citirewards+ 💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amaze2) DBS Live Freshhttps://hmsg.link/dbslivefresh3) DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc4) HSBC Revolutionhttps://hmsg.link/hsbcrevolution5) UOB Ladyhttps://hmsg.link/uoblady6) UOB EVOLhttps://hmsg.link/uobevol7) UOB Krisflyerhttps://hmsg.link/uobkrisflyer👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
OA transfer to SA will not be under reserved. If SA has reached FRS you will not be able to transfer,btohqsg
Anyone knows if we can use amaze card linked to citi rewards for gym membership recurring bull? Still can earn 10x rewards/ 4mpd? 🫢,btohqsg
Will it be beneficial to use this promo in 1 transaction online (ard S$3K) by using CRMC if max you can earn rewards is capped at S$1K per stmt month? Thanks,btohqsg
Hi all  is there a way to earn miles for car repair payments?,btohqsg
This promo is transactions charged to the card in foreign currency only would gain 3.25% until 30 Jun. So transactions in SGD is excluded.The short ans to your question is yes if your foreign currency spendings are one of the 10X categories.The Citi 10X rewards applies to qualifying types of spendings (note well that travel related spendings are excluded) regardless of currency of the spendings.E.g. If u spend ~USD 750 (foreign currency) in Apple USA online store and self-collect while u r there. The 3.25% cash rebate might not leave  you much benefits after factoring FX spread and admin fees. But u still can get 10X rewards point. The 10X rewards points to S$ ratio is about 2.27%.,btohqsg
its only worth to use dbs points from WWMC cards on miles for 4mpd right?,btohqsg
Depends if u got any other cardI only got one credit card so might as well,btohqsg
Ok. Yes the spending will be in foreign currency and not-travel related. If let’s say it’s shopping for a shoe and bag store so by right shd qualify for 10x rewards.My issue is if the spend is >$1K (in SGD equivalent). If the store allows  will it be better to charge the other amt to DBS altitude or DBS WWMC (linked to Amaze)? Thanks,btohqsg
Thank you so much for this By the way 👌,btohqsg
Hi all  for singsaver cc promotion. Are dental expenses typically included in the eligible spending,btohqsg
I signed up for the recent CIMB cc promo,btohqsg
