text,group
unless you is one shot slim Liao then maintain it then ok,btohqsg
But if go up and down up and down best take it slow,btohqsg
No le. Actually is very healthy,btohqsg
Only need to adjust body to get used to it,btohqsg
Yea but as you age your body cannot vroom vroom Liao  if young then by all means Hahahah,btohqsg
but just remember also the more you torture you body now the more you gotta pay back next time 🤣🤣🤣🤣🤣,btohqsg
at my age  i feel metabolism drop and i don't burn calories as much as i used to.,btohqsg
so for now  i have to go thru diet and static/muscle strengthening exercises.,btohqsg
I eat less and do more thing to keep my metabolism rate high,btohqsg
Few month ago I was bui bui,btohqsg
I loss to him de. His level too high till no match,btohqsg
I watched YouTube best is to be consistent,btohqsg
His level is he troll people without knowing he is trolling,btohqsg
you say you 25. need add 60% also,btohqsg
I'm 50. Still young and good to go,btohqsg
I read a paper. Metabolism only tank after 60 years old.The reason we get fat is 90% due to sedentary lifestyle.,btohqsg
You are more at risk of walking too less with that fast car of yours.,btohqsg
I walk properly more than u,btohqsg
"No lei. Don't look Bui Bui from ""that"" pic",btohqsg
I walk down from. 21 floor 2 times everyday,btohqsg
That why i still do my workouts and eat less. Just do what i can.,btohqsg
Don't know whose your daughter. Only got one sushi pic that I can recall,btohqsg
why walk down not walk up,btohqsg
I also park very high and walk,btohqsg
Want go malaka give 聘金 how much,btohqsg
Yup. Eat clean  exercise and sleep well. Best elixir ever,btohqsg
If cock can talk  cb can call pager,btohqsg
Just want to lose weight and be healthier,btohqsg
The pic that made me kena scolded by you one lor. Don't look Bui ma.,btohqsg
U still ask me 888rm can or not. Somemore your face very serious,btohqsg
you also can say is guy liao. buibui leg like guy,btohqsg
melaka mm will lurbbe him deep deep,btohqsg
I guessed@iugoddesscause the leg is fair and he is fair ma.He is also Mr universe with slim body lei. If Bui then cannot be his legs.,btohqsg
his leg skinnier than mine 🥲,btohqsg
@fa_mei_mian_bao_chao_renhappy ending. Can finally buy Bto liao,btohqsg
@iugoddessyou got caught by@soappppyfor skipping leg days!,btohqsg
yesss. buy 4-room. convert melaka mm to SPR,btohqsg
1 singaporean and 1 Malaysian can buy BTO?,btohqsg
Long team visit pass approved liao should be can de,btohqsg
oh can bto even if she don’t have pr?,btohqsg
All so rich why not wanna increase sg population hahaha settle down with local la,btohqsg
just don’t need 35 years old,btohqsg
I bui bui forever alone only can find Vietnam bu,btohqsg
Any foreigner here wants pr  DM ME,btohqsg
Once become pr can apply 4 room,btohqsg
then ownself buy sua. put the foreigner name for what,btohqsg
If its 2-rm dont DM ME TYVM,btohqsg
Family bond with min 1 sg can apply for bto.Non sg . 2 pr to apply for resale,btohqsg
Oh. Limited to 2 room BTO.,btohqsg
maybe to share the loan or sth,btohqsg
