text,group
MT should test 175 tomorrow. dyodd,btohqsg
HSBC shares rise after lender announces US$2 billion share buybacklink.theedgesingapore.com/F5…,btohqsg
HSBC🏦 closed +4.452%.. no wonder heard some smart investors sharing instead hold collapsed US🏦.. many had move capital to buy Chinese🇨🇳🏦 too,btohqsg
nvr buy a collapsed stks unless is gambling intraday trade,btohqsg
jubilee 68 -5.566% lousy closing & multiple times break-dn S 69 again.. looks dangerous har?,btohqsg
jubilee  same lor• next immediate S 65/66• S S 61 must hold,btohqsg
Singapore ammonia bunkering gets reality check from port authority  industry playersMay 02  2023 6:45 PMThe Republic is unlikely to be ready for ammonia bunkering by the end of this year.Read more:https://bit.ly/44nE47i,btohqsg
IBM to pause hiring in plan to replace 7 800 jobs with AI - Bloomberg News | Reutershttps://www.reuters.com/technology/ibm-pause-hiring-plans-replace-7800-jobs-with-ai-bloomberg-news-2023-05-01/,btohqsg
Get ready to change job . If not you get replace soon 😂,btohqsg
US set to debate whether to print trillions again,btohqsg
See chart  now 3rd big green candle  4th candle coming,btohqsg
Hong Kong exits recession as spending boom revives growthRead:https://link.theedgesingapore.com/wRuvLH6Tmi64GXVk8Download our app:edgesg.link/appdl,btohqsg
Why job data can affect oil ar,btohqsg
Lol spending boom can exit resession.. Singapore also spending more boom can exit too ? 😂,btohqsg
Tons of funds escape from hk.. E spending from China tourists ar😂,btohqsg
China and Indonesia tourist spend only . The rest not so big spend,btohqsg
U nvr short hor yi si,btohqsg
Busy seeing watch . Want to buy another 1,btohqsg
U short can buy 2 watch,btohqsg
Lolzz 10 short also can not buy the watch.,btohqsg
mobile ph can see time liao,btohqsg
Must see properly. Buy wrong Liao jialet,btohqsg
Dow abt going to down 400pts,btohqsg
y get watch impress xmm ?,btohqsg
I know alot rich guys old liao forgotten what they hv collected,btohqsg
wa this one can buy 1 condo unit,btohqsg
Wear will not drop leh .. if drop also not easy spoil,btohqsg
My customer today come cut hair wearing at 400k RM watch .. chio,btohqsg
Lucky I don't fancy watch 😂,btohqsg
Can spend can earn back .. don over spend .. within your budget can Liao,btohqsg
Till the end . If you never fancy anything ... U live with regrets liao 😂,btohqsg
better buy a car la... can vrroom,btohqsg
Haha .. car .. veroom 10 year Bo Liao .. watch 10 year the value still there won't lose much,btohqsg
Old liao got $ is all go temple,btohqsg
I also .. but alot people change to church Liao 😂,btohqsg
So if you never fancy anything .. till go hospital Liao .. no need fancy Liao 😂,btohqsg
I hope I can sleep to end my day 😂,btohqsg
No need choy leh .. it natural ..,btohqsg
Dow drop 400 point . Lolzz,btohqsg
But hor I still want wait till alien attack,btohqsg
Lolzz alien .. wait till zombie la,btohqsg
My teacher friend writing a script for robot trade for us .,btohqsg
So far he use 3 month Liao . 80 percent zhun zhun,btohqsg
I going to use this next time .. I can relaxing liao everyday robot trade for me,btohqsg
Yes .  He a programme .. he charged us $1k only,btohqsg
ask him give free trial la,btohqsg
Na .. I already seem him record Liao . My teacher also seem Liao .. quite good .. all In auto want,btohqsg
Want to long a anot 😂,btohqsg
Rise till 34k  this position now then become green,btohqsg
US full map so Red♥️🍒..except HealthCare sector might looks gd & HSBC🏦 green💚.. worse 01D relative performance is energy sector -4.48% now.. hope can see US indices V-shape rebound🪃 closing?,btohqsg
