text,group
she wanna catch me and get those hello kitty clips for me,btohqsg
I tell her hair got free protein keratin  I kenna reflection letter HAHAH,btohqsg
anyone here don't like mother tongue,btohqsg
im in poly rn and i think i miss it a little bit tbh,btohqsg
same ah though idl to do mother tongue,btohqsg
HAHAHA I always kenna arrow one,btohqsg
so got once my friend and I Use the broom  and our teacher cant enter the class,btohqsg
But i feel so bad lah HAHA but i still in contact with her,btohqsg
Got any tips for english compre and compo i keep on failing these 2🤣,btohqsg
compo  just buy the O lvl essay book,btohqsg
memorise a few essays from there then u roughly understand alr,btohqsg
im v bad at eng HAHAH,btohqsg
i mean chinese is just this annoying lil pest that you need to get an S or above for,btohqsg
Then try search other similar websites  online ?,btohqsg
Can I confirm if the meet-up at redhill close will be at 1.30pm sharp if i have signed up for volunteering ?,btohqsg
HELLO GUYS ITS BEEN 2 hours im still on geog,btohqsg
i want to be magnetic though,btohqsg
Haha it's normal and I completely understand how you feelJust bear with itJust 2 or 3 months left  then you can enjoy your life,btohqsg
HELLO I NO TIME FOR THAT I FAILL GEOG YR PORBLEM AH,btohqsg
U wan to pay for my F9??,btohqsg
He didn’t wanted to pay for my f9,btohqsg
Hey Guys  i will be taking my second vaccine today  what will the after effects be like?,btohqsg
I took mod n I got instant fever + rash + sore,btohqsg
fizer shouldnt be too bad i think mod might have more side effects,btohqsg
For me  Pfizer 2nd dose only arm sore,btohqsg
im on day 2 and Im still running a fever,btohqsg
I have taken my first shot  today will be second,btohqsg
we asking which jab u taking,btohqsg
that was what I have been trying to ask since jn,btohqsg
I just took Pfizer (2nd dose) yesterdayI felt almost totally different from 1st doseMy first dose was tiredness  feeling very no strength at all  fever  soreMy 2nd dose was just tiredness and soreGot feeling dizziness for 2nd dose  but only for 1 or 2 hours,btohqsg
My side effect stronger for the 1st dose for some reason 😂,btohqsg
yeah 1st dose is got muscle pain all over2nd dose just feeling a bit tired,btohqsg
I guess the side effects really depends on how your immune system responses to the vaccineAnyway  drink more water and take some rest if y'all are going to take vaccine,btohqsg
U taking o this year right,btohqsg
Yeah sisDon't dieJust give your best shot to O level examAnd don't give too much stress on yourself@crying_over_social_studies,btohqsg
Oo mad mad same same but I taking Ns,btohqsg
My CLT is like no clt,btohqsg
My food resources is 3 Kq,btohqsg
Oh shit i just remember oral got the 口头报告 that 1 i die,btohqsg
The struggle ure gg thru now is developing the strength u need for tmr,btohqsg
Is it jst me or popular pens all increase in price and all the 0.7 gonez,btohqsg
Oh waitI think I found the 0.7 black pen,btohqsg
But not sure if that's your favourite colour😅,btohqsg
Why I'm picky w pens :'),btohqsg
But quite sadNo 0.7 for any other coloursBy the way  which popular are you at now?,btohqsg
AhGot such pen as 0.2 ah? I thought the thinnest pen is 0.35 😅,btohqsg
tat looks more like ink leak to me haah,btohqsg
WoahI guess 0.2 is the rarest pen 😅,btohqsg
Wts some lady just push me away,btohqsg
But she is still blocking my damn way,btohqsg
