text,group
You say till buay Lin Chu mah . That y confirm Liao,btohqsg
Sure can jump so far ? 🤔,btohqsg
42 easy lar .. tomorrow we buy everything 🤗,btohqsg
Yup  PA is good and timely news. Tomorrow can hoot $0.040. Hope still have though,btohqsg
Maybe tomorrow opening gap up ? 😂,btohqsg
Can let me hoot $0.040 first 😝,btohqsg
Thought you had hoot already few week back .. 😂😂 not enough?,btohqsg
Recently market good  time to huat need to risk more.,btohqsg
Oceanus update  bullish flag confirmed  no more contra pressure  trailing support by 10MA  today should close 41 to mark weekly hammer  next week should breakout,btohqsg
Tomorrow I also hoot 40 same as you .. if can get 🤪🤪🤪,btohqsg
Okay we quiet now otherwise if everyone chase in then we no chance get already,btohqsg
Hoot how many??? I try try,btohqsg
All know Liao 😂 tomorrow all q 40 🤪🤪 maybe I cut q . Buy 41 😂,btohqsg
Hoot 40 if possible .. if bo pian then hoot 41 😂,btohqsg
1pip .. at least hold for 3 pips got some meat ba,btohqsg
Ok  tonight I skip dinner  tomorrow eat abalone,btohqsg
ltr tmr open 46 😂 all stun like veg,btohqsg
No lar . I small only .. I buy 50 lot tomorrow 🤗,btohqsg
46 ? Cannot be lar . Most 41 or 42,btohqsg
I never 害你 I only say I buy 50 lot . You can buy 1000 lot also can mah,btohqsg
hidden dragon crouching tiger show face liao 😂,btohqsg
I always hide behind you only 🙈,btohqsg
@IvyMickeysee .. John say 2000 lot,btohqsg
You all play so big   I better go hide,btohqsg
Yea . 40k nothing to him .. he big BB Liao now,btohqsg
I very scare.. I 1st follow lol 😂,btohqsg
No no .. I m not BB.. lol,btohqsg
Just wanna to try try n see.. the max 50 lots,btohqsg
Can too la . Play play . Win 100 to 200 dollars also good . Can eat good food,btohqsg
Oceanus establishes OMG to spearhead move into futurealistic realmhttps://t.co/stjGORzLPMOctober 13  2021 at 10:01PM,btohqsg
Why not call it Juicy Abalone Videos instead? Should be great for SEO.,btohqsg
"https://www.investing.com/news/commodities-news/crude-oil-slips-as-opec-updates-forecasts-putin-says-100bbl-quite-possible-2642635the biggest Big Boy — Russian President Vladimir Putin warned that $100/bbl oil prices are ""quite possible"" again due to past under-investment  which he said was a result of misguided policy choices by western countries.",btohqsg
Favourite. Will try to do Kok kee for lunch,btohqsg
