text,group
Anyone here from sg interactive trade pro chat group? I've  been scam . Cant get back my money.,btohqsg
I deposited 500 yesturday. Then afterthat ask when can withdraw  when i see the plateform account already profits.  They ask to top up 2k. If dont top up. They cant do anthing. Now they bann me from chat group,btohqsg
where're police🚓🧑🏻‍✈️🚨? why bo cAtCh simi interactive trade pro chat grp.. except in e past cAtCh our SgX penny stks discussion speculators🦊,btohqsg
Nvr nvr hesitate to delete and get out of any force u join 🆕 chat grp.. just exit since we can't stop them add us..🤣,btohqsg
There are multiple  chat group  on this interactive trade platform . Then all share same post on all the bank transfer  screenshot that investor received.  Show promising.  But i think is scam,btohqsg
Wow cleared 58 SMI sister JA power,btohqsg
Lucky is 500 nia. Learn a lesson lor.. No free lunch,btohqsg
I saw this chat group  link from this chat group before. I join from here,btohqsg
appreciate your sharing here.. and continue alerts our bro&sis..hope u win bk your loss scam 🔜,btohqsg
Give us yr birthdate.. We go buy toto today,btohqsg
Wah I went toilet came back 59 already ah? 😅😅,btohqsg
I join because of all the screenshot of the bank transfer is so promising,btohqsg
3 yrs bk I oso kana such scam.. Somemore from my good friend.. Ma de put 1.5k liao keep ask me add.. Somemore can show u e platform,btohqsg
Hahaha good one  lucky I support at 56 😬,btohqsg
U support 56 then who keep said abt btc?,btohqsg
Think later alset oso 37 one mouth ba,btohqsg
We all give her face one,btohqsg
That's why our Bro StockCham closed his many years wind chat grp last year after misguide by ___? And many of his loyal members or sis&bro kena scamm-ed,btohqsg
Overall I got scam 1.5k nia after that what oso no believe tats why I no trade btc those,btohqsg
Yes lucky i only put 500 to test. So alert here,btohqsg
I only open FSM and tiger nia.. Moo moo oso worry,btohqsg
Take it buy 4d no strike 😂,btohqsg
I use my winning  from 4d to join😂.,btohqsg
Should be scam. You didn't google them before sending money?,btohqsg
SMI skies quite clear after 60  61 😙,btohqsg
Next time strike 4d go donate..集资粮,btohqsg
Take note of this Alex yeo. And kelvin  Ang,btohqsg
"under telegram settings - privacy and security - ""groups & channels"" set to ""my contacts""then they can't add us into those random group  however will still receive pm so long as we post in public chats",btohqsg
When I first join this chat got one guy keep follow me ask me invest dunno what.. Still show me how much he won.. I block him.. Now anybody come I block,btohqsg
xiexie Ivy jie..🙏Remark:she is younger than me but it's a respect address her 姐🤣,btohqsg
U got to stop here.. do not bank in any more monies.... u will never get back yr monies... they will ask u to transfer in more monies till u dry....,btohqsg
Next time too rich can bank w me.. But no interest 😂,btohqsg
Morning I go sell 55 buy bk 57,btohqsg
Me shout for you lah. 🤭,btohqsg
Wanted to jeep 56 just now.. but so fast no more. lol.,btohqsg
When I posted SMI got discount.,btohqsg
Shit SL aem now go up,btohqsg
cheong ah.. wa bo liue buày more leh.. still holding small position near 40 series nia🤣,btohqsg
No lah Jojo nice guy 🙏👍,btohqsg
My surround neighbours everyday oso do reno.. Weather too hot all change aircon,btohqsg
I wait until all finish i start reno my whole unit let them try e noise,btohqsg
This morning I asked if SMI got make BTC or not.. no one answered mah.. so  not dare to buy cuz don't know if they got BTC. If they don't have BTC  BTC moon oso no use mah. 🤭,btohqsg
me 🙆🏻‍♂️ small small nia lah.. how I wish can yaya papaya.. can try big big lor😢.. 🤣,btohqsg
They set up everywhere lah.. sarawak  brunei oso have. 3k machines or sumthing. but  got BTC boh?,btohqsg
gumsia 🙏for the right timing sharing😘,btohqsg
set up since 2021  but latest FR got no BTC?,btohqsg
But  SMI chart very bull.... same as BTC.,btohqsg
knn 🙊  sis Jasmin👸 disappear 🫥🫠 again.. hiding one corner counting 💰💵 again🤣,btohqsg
She power lah. I just experienced these few days 😂😂😂 up n down 🤣🤣🤣,btohqsg
if u believe BTC to the moon... now BTC very hot.,btohqsg
