text,group
Has anyone recently applied for hsbc revolution and not heard back fromThem?,btohqsg
They took quite slow to process I recall from kaki,btohqsg
Hello guys! anyone knows what is the best card to use for overseas travel trip? Youtrip or amaze card linked to credit card?,btohqsg
Telecommunications has its own MCC. Unless they are exclusively excluded by the said credit card as utilities,btohqsg
You can watch this video i did earlierhttps://www.youtube.com/watch?v=vSi1jLKh-cA,btohqsg
amaze card doesnt give any rewards anymore even on foreign currency spending right? you mentioned can link with citi rewards card or citi cashback + card,btohqsg
Hi i have a question  for subscriptions like spotify or netflix etc   do u get 10x rewards if u use the hsbc revolution or citi rewards card ?,btohqsg
I use Revolut for atm cash withdrawal and everything else it’s citi rewards via amaze or if limit is hit then fall back to citi premiermiles + amaze,btohqsg
Hmm citi rewards doesnt include travel expenses,btohqsg
Is there like a shared mcc database that is publicly available?,btohqsg
Oh you mean buying stuff like air tickets and tours?,btohqsg
I think overseas transactions work but not travel expenses like air tickets and tours but need confirmation,btohqsg
Im confuse with the mcc database myself  i like to buy things online like games but not sure if its considered an online spending to hsbc revolution,btohqsg
1% cashback in points. Rewards portal will appear in October,btohqsg
Travel is excluded on citi rewards  you can use citi cashback+  premiermiles mc  or uob lady Mc. Or hsbc revolution,btohqsg
Oh that’s good to know  always thought it was just travel related spending that was excluded  thanks!,btohqsg
Anyone know what the merchant category codes for Xbox store Playstation  and Steam are? Thank you i have CRMC & DBSWW,btohqsg
ALMOST OVER! $130 worth of TESLA Shares & S$10 Grab Voucher when you open  fund & trade with Webull!Sign up at:https://hmsg.link/sgwebullHow to qualify:1) First deposit at least SGD 20002) Buy 1 order of US Stock/ETF within 30 days3) Buy 1 contract of US Call/Put options within same 30 days4) Hold your deposit for 30 days  until your stock coupon is creditedReward: USD 130 of TSLA shares + SGD 10 Grab VoucherMore referrals athttps://t.me/sgpromocode,btohqsg
I forgot to include HSBC Revolution VISA for this  it will get 4 mpd as wellHSBC Revolutionhttps://hmsg.link/hsbcrevolution,btohqsg
hey chris when you mean pairing with the MCs with Instarem  it’s only for overseas grab services right? for local grab services i still have to charge directly to the MC respectively?,btohqsg
When does the stock comes in for Tesla share? I just did 2 weeks ago! Until now still don’t have   make the 2 trades already  no pending or anything haha. Can anyone confirm?,btohqsg
What spend catergory on your credit card when you use it with amaze card?,btohqsg
For the grab services like food  taxi  etc not the top up,btohqsg
Yes. But u better check dbs website. To confirm,btohqsg
Normal mcc retained buy quoted as online,btohqsg
If linked to the maybank family and friends  it would be considered as online fashion?,btohqsg
Ezlink Wallet does not allow payment for many many shops anymore.The whitelisted shops list is herehttps://www.ezlink.com.sg/ezl-digital-wallet/use-your-ezl-digital-wallet-local/,btohqsg
For local doesnt matter  can charge to either amaze or the mastercard,btohqsg
At least 30 days to credit,btohqsg
you mean overseas shopping is consider as travel instead of their own shopping MCC?,btohqsg
i tried to use Amaze + Citi Rewards in JB keep failing  but Amaze + Premiere Miles ok,btohqsg
Amaze and Citi cant explain why my Amaze + Citi Rewards keep getting rejected but Amaze + Premiere Miles works,btohqsg
Im talking about travel category like airfare and hotela being excluded on citi rewards.,btohqsg
Just want to understand my thoughts of the best cards for miles1) mobile contactless - uob ppv  (4mpd) - max 1.1k/mthOrHsbc Revolution online or contactless  dining grocery shopping  transport and travel (4mpd) - 1k/mth2) online - wwmc - 4mpd -2k/mth3) all others except travel - amaze+crmc - 1k/mth 4mpd5) common rejected stuff like utilities - amex highflyer 1.8mpdAnyone have any thoughts on these combo ?,btohqsg
So best to max out revolution card first if possible.Then uob ppv.Worse case amaze +crmcThen highflyer?,btohqsg
any good cards for public transportation after revolut 20% ends on 30 Sept?Pls provide alternatives besides StandChart cards  that bank BL me,btohqsg
DBS live fresh 10%  UOB One 8.33%,btohqsg
From ICBC: Exclusively for you! From 1 Mar - 31 Dec 2022  enjoy 20% Cashback when you Tap&Go with ICBC Mastercard Credit Card for your bus/train rides. Reply 'PROMO22' to 74770 by 27 February 2022 (23:59pm) to participate. For more details  please visit ICBC website or call ICBC SG customer hotline. T&Cs apply.To stop receiving message  reply with ' OUT',btohqsg
thanks Chris!fyi minimum spend $600 for the extra 5% Green Cashback for DBS live fresh  else only 5%,btohqsg
Hi  anyone using UOB Krisflyer credit card ? 3mpd on unlimited spending seems pretty straightforward  does travel expenses such as hotel and flight tix earns rewards also ?,btohqsg
Hi guys  For gov T bill  upon maturity and it will auto deposit back to the bank ? Dont have to do anything right ?,btohqsg
Principal Payments at MaturitySGS bonds and T-bills are redeemed at face (par) value when they mature.The face value of the SGS and the last interest payment will be automatically credited to your bank account. You do not need to take any action  and there is no transaction fee.,btohqsg
Guys  whats the mcc code for app store purchases ?,btohqsg
Google Play should fall under 5816,btohqsg
Revolut 20% Transport cashback will ONLY be valid for new users from 1 Oct 2022 onwards.Existing users like myself are not eligiblehttps://www.revolut.com/en-SG/legal/publictransportpromotion-oct/,btohqsg
Also must spend S$500 in Purchases during the Campaign Period using your Revolut card. So... Bye Bye Revolut for Transport 😭,btohqsg
Other than revoult nerfed which is the other app/card that has cash back for transport,btohqsg
Anyone tried transacting with EzLink MC? Can't seem to use it since noon..,btohqsg
"Does anyone know if Grab Vouchers purchased in the Grab app under ""Gifts"" is counted towards the CRMC $500 to get the sign up gift?",btohqsg
i just use it for virtual cards now,btohqsg
