text,group
unless they're experience investors practice VA (vAlue aVeraging) or strong in TA to apply 解套自救 战法 self-rescue tactics,btohqsg
Okay  I rest & relax💆🏻‍♂️ 15mins enough liao.. bk to FIFO casino gambling trade US indices again🤣,btohqsg
I only got lie on table n classmate touchy touchy me😂,btohqsg
correct sentence shall b US indices cheong high continue records historical🆕high,btohqsg
or strOng B🐋B funds flow in 💯%,btohqsg
especially financial sector sibey strOng.. tmr our 🇸🇬🏦 potential high gg higher lor.. so our 🇸🇬STI index extended to 2 550 records historical🆕high is not a dream hor🤣,btohqsg
Tonight boring 🥱 Cannot close my us market.,btohqsg
Tomorrow wake up see got close or not,btohqsg
McLarenhelp me push the market higher,btohqsg
My finger no so big power 😩,btohqsg
the night is still young🌱my dear smelly🐽,btohqsg
I slept 💤😴 enough liao..yesterday and this afternoon..eyes👁️👁️big big,btohqsg
li bo buày gOld bar🍫 har?,btohqsg
🏠 McDonald's🗓From 16 - 18 July✅$5.50 Double Cheeseburger Meal (U.P $7.25)✅$7 McSpicy with Cheese Meal (U.P $9.60)⏰On 19 July only✅$7 Chicken McCrispy Signature Extra Value Meal (U.P $9.05)✅$7 Quarter Pounder with Cheese Meal (U.P $8.25)🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
may continue trade BTC🪙 BO 63K liao or gOld triple🔝tOp gg to BO & records🆕high 🔜,btohqsg
Tua chiong us  .chiong ah pltr riot😂,btohqsg
Berkshire Hathaway share price sets record highhttps://ift.tt/E4yBbWQJuly 16  2024 at 12:14AM,btohqsg
Q&M Dental Group’s Malaysia unit granted arbitral award against AR Dental Supplies shareholdershttps://ift.tt/8jMEBO4July 16  2024 at 12:20AM,btohqsg
sibey tee kee😬stubborn🫏iron teeth Q&M🦷 tmr continue stubborn😤.. 🤣,btohqsg
Powell indicates Fed won't wait until inflation is down to 2% before cutting rateshttps://www.cnbc.com/2024/07/15/powell-indicates-fed-wont-wait-until-inflation-is-down-to-2percent-before-cutting-rates.html?__source=androidappshare,btohqsg
He’s been sending signals all over the place,btohqsg
And I notice the hawks in the Fed have kept silent now over the past 2 weeks?,btohqsg
Morn news all bout Trump win n fed cut lol,btohqsg
Biden really looks so old v Trump.,btohqsg
Meanwhile... Alset also bitcoin mining but no open high yet,btohqsg
BTC mining not lucrative....cannot make 💰,btohqsg
Alset diversifies into crypto mining business through new subsidiaryhttps://www.businesstimes.com.sg/companies-markets/alset-diversifies-into-crypto-mining-business-through-new-subsidiary,btohqsg
Samuderashipping BO $1 againCosco Shipping🇸🇬 day day ki👆🏿  lead by YZJ🚢 $2.42 +5.2%,btohqsg
ya.. also related to BTC🪙 in é past,btohqsg
hopeless 🇸🇬micro-penny relatedBTC🪙 Bitcoin in the past•  OiO🪙• Alset🪙• SMI🪙• Hatten🪙🤣• Sinjia Land,btohqsg
pAp parKsonRetailers rest so lOng.. pAp pOllux ONS again.. pAp Acesian bo tin tan jin ku liao🤣,btohqsg
we're in hopeless micro-penny grp.. not Discussion Penny.. hopeless okay.. ya👍  micro no hope🤣,btohqsg
so our SATs🚚🍱kiss-💋-ed extended $3.35 and closed $3.34 yesterday..congrats 🎉🎆  💰 in pocket always not wrong.. healthy pullbk to $3.29 -1.5% now,btohqsg
why suddenly so many hopeless micro-pennies bo lang ai.. bo transaction PA vOl.?in short zerO0⃣vOl.,btohqsg
Okay thkS.. fat finger edited to 329,btohqsg
bo eng liao.. gg pang sai💩 liao,btohqsg
His finger very good in digging,btohqsg
Old man like excited job 😎,btohqsg
You didn’t get the correct answer,btohqsg
Sats signs MOU with China’s SF Group to expand strategic collaboration and supply chain optimisationhttps://t.co/bgZF4s0e1mJuly 16  2024 at 10:28AM,btohqsg
Bro  ti's 32 still kept inside the cloud  can break 35 then got hope.,btohqsg
DiSaDigital Safety: Partners With B&G International To Offer A 2-In-1 Inventory Tracking & Return Fraud Prevention Solution To The Retailers In The United States Of America..,btohqsg
About DiSa Digital Safety Pte. Ltd. DiSa  a wholly-owned subsidiary ofDISA Limited  is a Singapore-based technology solution provider that specializes in research and development of cutting-edge digital security solution,btohqsg
unfortunately  DisA bo tin tanstill holding well at 0.1/0.2¢.. 🤣,btohqsg
Take money 🤑 go jiak YAKUN. 😋All Huat Ah 🍍,btohqsg
See eating again n same atas level asMcLarenmeals now which I cannot afford 😭😭😭,btohqsg
Today only. Tomorrow back to square,btohqsg
Joking with you lah thanks for the laughter 🙏😊,btohqsg
Sats signs MOU with SF Group to extend partnership to more global locationshttps://ift.tt/x2sn8eOJuly 16  2024 at 01:10PM,btohqsg
😲  congrats 🎉 👏 Bro Richard 💐.. is it NanofilmGCB📽️ temasick behind bksidehas quickly built a plant in India to support Apple needs....Apple's India sales jump 33% to near $8 bln last year  Bloomberg News reports..,btohqsg
Only saw the news then buy ah..but buy abit only,btohqsg
Ugly mermaid🧜丑人鱼🧞188 +3.9% might change bk to 🧜‍♀美人鱼🧞‍♀ again🤣,btohqsg
What does Trump’s shooting mean for markets?Read:https://link.theedgesingapore.com/ANuWi8PJ7J28csXu5Follow us on:@theedgesg,btohqsg
Mitsubishi Power charts a path for Asia's hydrogen revolutionRead:https://www.theedgesingapore.com/news/special-feature/mitsubishi-power-charts-path-asias-hydrogen-revolutionFollow us on:@theedgesg,btohqsg
EuroSports Global's Scorpio Electric's electric maxi-scooter granted special purpose licence by LTARead:https://link.theedgesingapore.com/9PDEq4uvgQntGPkC6Follow us on:@theedgesg,btohqsg
Stocks up as Trump picks VP in generational shiftRead:https://link.theedgesingapore.com/ahk3WD8V4D1jUmnD7Follow us on:@theedgesg,btohqsg
Traders' Corner last ThursSTEThaiBev🐘🍺 hit🎯 this wk..and be cautious  dBs🏦 just removed it in their portfolio hor😓,btohqsg
that time said RTS link good for our retail here  now says toh??,btohqsg
Those west side near to customs side retail sure toh .,btohqsg
rich travel to spend💰..poor travel 🧳🎒 to save💰..It's a choiceConvert spending to Cash bk.. orsaved💰 to spend,btohqsg
Yes .. business would affect at least 20 percent ..,btohqsg
Even my side also affects 10 to 15 percent .. even mine is at town .. 🤣,btohqsg
Cos my clients told me they go JB walk walk . Then massage then cut hair .. then makan .,btohqsg
So retail sure more or less affects in sg,btohqsg
yes  my daughter says her friends go there do hair,btohqsg
at least yours mostly regular  not too bad,btohqsg
And also a risk also la .. must find a better hairdresser ..,btohqsg
Your customer also run away haha,btohqsg
Still got the face to tell you,btohqsg
In SG all shopping Ctr are the same. All selling the same things,btohqsg
no need give him face one,btohqsg
Not run away . It comes lesser when they go JB time ..,btohqsg
The poor will b poorer.. rich getting richest.. majority spent to save.. but why é rish spending getting richer?🤣,btohqsg
So how much will there business be affected,btohqsg
Mine 10 to 15 percent in town .. those at west side even more jialet 🤣,btohqsg
2 million people flood custom ?,btohqsg
I’m more worried about those who choose to stay JB and work in Singapore,btohqsg
Everyday go ? Those senior citizen like you can la 🤣,btohqsg
The cost of living in JB is already hit new high,btohqsg
Have AR . My staff loh . Daily in and out ..,btohqsg
With the new RTS system will make their inflation hit another level,btohqsg
Sell HDB stay JB huat ah,btohqsg
That day I deal 1 client he told me he 47 year old retired Liao 😂 . He rent out his HDB in sg and go JB rent air BnB and stay,btohqsg
Soon your meal in JB will be 20 ringgit for 1 bowl of wanton mee,btohqsg
Those well to do Malaysian will stay around JB. Those poorer will move to another state for lower cost living,btohqsg
Is a love and hate relationship,btohqsg
They want our money yet they don’t want so many Singaporean chiong JB,btohqsg
Stay near to JB will come earn sg dollar,btohqsg
What is the spending power of a Malaysian working in Singapore back in Malaysia,btohqsg
Quite a big big debate now,btohqsg
Bigger lar . My staff on Johor spent money like easy,btohqsg
Those who anti-gov one say it will be bad for SG,btohqsg
Everything to them is cheap cheap cheap,btohqsg
Those who didn’t make it to find a job in Singapore will have a big headache as the cost of living standard will increase 📈,btohqsg
jOjOalways go back Malaysia eat big restaurant,btohqsg
Shhh 🤫 here cannot anyhow say,btohqsg
My comment is neutral since I never specify how it can be bad,btohqsg
R u referring me🙆🏻My grand-parent and parent r Singaporean.. wa xin ka por lang lah.. I served 02yrs 🇸🇬NS🪖 hor 🤣,btohqsg
McLarenknows my posting style from Furion’s group btw 😂,btohqsg
why DiSa bo transaction vol today?,btohqsg
I thought you Malaysian. 🇲🇾 so thought you could share your views,btohqsg
Anyway  stay JB and come to SG daily to work for SG citizens is very hard because M’sia side do catch people who stay in JB w/o a valid visa,btohqsg
U smelly🐽 is China🇨🇳 man hor?🤣,btohqsg
Just like hongkong take mtr to Shenzhen.. my Hong Kong customers told me every weekend now hongkong very quite .. all go Shenzhen by train to spend there cos it cheap,btohqsg
From the Singapore and strait of Malacca long kang,btohqsg
Slowly the demand is there then price will increase,btohqsg
Complaining can't do anything.. shall adapt to the changes early.. thk💭 about survival and nobody wants to spend time to travel..,btohqsg
what will u choose to spend or waiting other to spend.. as gd as你要做借钱给人的人 还是..跟人 借钱的人🤣,btohqsg
now can chat.. suddenly disappear.. during the end of trading hr shall control less comments but u guys flooding é room..how to attract Bro🐯 come bk here🤣,btohqsg
I never hor  my last comment was 4:50pm  then i saw last 10mins stop comments,btohqsg
It's our smelly team lah..always smelly ones..smelly🤌&🐽..,btohqsg
Besides tis . Think someone calculated  max per hr 10k ppl via rts. Over few hundred k travelling during tat peak period,btohqsg
Nope  it’s quite mainstream these days bah…..,btohqsg
I heard there will be a single clearance checkpoint though  not sure if this is still the plan,btohqsg
So it will be closer to the current KTM train rather than the 170 bus,btohqsg
But bottleneck would b on e train. N with purchase of new house n depositing sum of money n stuck ther  think would turn off ppl liao,btohqsg
PUT PRIME US REIT142 +2.9%finally BO higher range bond R zone 137 - 140 liao,btohqsg
Prime USD reitBUY (Maintained)Share Price US$0.129Target Price US$0.28Upside +117.1%(Previous TP US$0.34😔),btohqsg
Buy more toilet paper.. shampoo toothpaste all this,btohqsg
Me? I anti all the way .. 😂,btohqsg
Got as anti as our esteemed economist bo,btohqsg
like that property prices in sg might toh leh,btohqsg
we shaRe PUT when the priceis still near 11¢ consolidating.. congrats 🎉 to hunters' holder🤣,btohqsg
1 of my customer who is a Singaporean .. he rent out his HDB.. he stay JB condo.. his job is freedom time .. can work from home with a laptops .. go office only 1 week 1 or 2 time only ..,btohqsg
Actuali those digital domad alot staying bali now  everyday yolo lol,btohqsg
then why u keeps buying commercial offices 🇸🇬REITs which global🌍 r suffering empty spaces?,btohqsg
because he likes cheap cheap cheap,btohqsg
I Bo office REIT lar . Smelly nose 🐽 have office REIT . But sold off liao 😂,btohqsg
I want to buy cheaper than smelly mouth. If not I angry 😡 like ah Kuok,btohqsg
ya 👍.. like a bird 🐦 face.. always cheap cheap cheap,btohqsg
ah kuok😡 for what? support his sister-in-law & nephew buày 48M GCB.. why didi buày Wilmar 🌴 when institution didi sell it leh🤣,btohqsg
MLT not offices hor? just logistics warehousing?,btohqsg
so much money buày Wilmar 🌴 still got money buày 48M GCB.,btohqsg
Whole family Kuok angry .. buy share buy GCB .. same as temasek backside buy GCB 😂,btohqsg
Just logistics and warehouse .. no office,btohqsg
already say always buày cheap cheap cheap r very very rich ones.. 48M GCB hor🤣,btohqsg
yes  the name suggest already. MLT can keep in warehouse,btohqsg
buy liao just keep inside warehouse,btohqsg
no  warehouse counters keep in warehouse. mine keep very long already,btohqsg
li wu GCB📽️ temasick behind bkside mei? cheap cheap cheap.. price fr. >6.50$ to below 👇 <1$.. cheap cheap cheap hor🤣,btohqsg
Your wardrobe must be water proof 😉,btohqsg
Wa Wu front side . I don have backside 😂,btohqsg
Nanofilm Technologies International Ltd (NANO SP)Sydrogen partners to develop hydrogen fuel cell power module for shipping industry..power lah.. GCB📽️temasick behind bkside,btohqsg
he likes cheap cheap cheap  sinking not criteria,btohqsg
This is senior citizen favourite REIT,btohqsg
Not a fan . Prefer capland ascendas  mit  tsla n riot 😁,btohqsg
Have to check with senior citizen ... 😂,btohqsg
I'm part of e senior citizen fan club here,btohqsg
Tis one good yield . Waiting chance to hoot,btohqsg
Below 95 you never hoot ?,btohqsg
I'm not part of e we,btohqsg
Depends which one ur looking for,btohqsg
Many barriers to entry though  MM2H is not straightforward and every year flip prata,btohqsg
And a lot of people also mention the threat of the Malaysian opposition willing power,btohqsg
Imagine need hoot new property.  So whose gg to buy over ur property if wana sell,btohqsg
Later money n property all too stuck ther if another mahathir appear 😂,btohqsg
Bo la. Looking at feng shui now,btohqsg
Y hard .. nothing is impossible 😂,btohqsg
What happen to Tiger?he make his million n never appear here anymore?,btohqsg
Zoo need him more .. 🤣,btohqsg
Go help his buddy in malaysia 建皇陵😂,btohqsg
lol. U removed everything from the box right,btohqsg
Your grab me 1 box can ?,btohqsg
Huat ah.. BTC🪙 64.5k.. TP 70% position 1st.. bal. fight can it cheong ki to >70K again🤑,btohqsg
yellow🟡Gold >2 460 records historical🆕high again.. huat ah.. smelly👃 gOld bar🍫@goldfishuncle1,btohqsg
US small caps have been bulling up. 3.5% up todayOur pennies may start to be in play.Time to watch closely maybe. DYODd,btohqsg
joking  what make sick SinkTel stinks🦨.. it's a dead-ta ctr lah🤣,btohqsg
Tua chiong day again reits 😂,btohqsg
zoom in gOld TA daily📈BO triPle🔝tOp & records 🆕highCNMC🟡Goldmine 23¢ +4.5%gap-up opening immediateBO multiple R 220,btohqsg
smelly cunning speculators🦊 bo ball & pullbk again.. scared to speculates up up cnmc.. hard to see 300🟡 series.. 😑,btohqsg
US: Dow  S&P 500 end at fresh records on bullish earnings reactionhttps://ift.tt/gRO7DXbJuly 17  2024 at 06:12AM,btohqsg
kay kay pullbk and sibey tee kee Q&M🦷 cheong ki 29.5¢ +3.5% again.. mai stubborn🫏iron teeth😬lah.. go ahead BO R 300 lah😁,btohqsg
Arbitration award made in favour of Q&M Dental Group’s Malaysia unithttps://t.co/FLHfia8ROUJuly 16  2024 at 09:57AM,btohqsg
why V2Y still not yet lifted halt?,btohqsg
Hot stock: V2Y surges 33.3% on proposed placement to raise S$2 millionhttps://ift.tt/bh6jqe1July 11  2024 at 10:40AM,btohqsg
St Marg girls not bad leh,btohqsg
ya.. normally 03Ds will lifted halt..but already one wk liao..that's why suddenly cunning speculators🦊 spikes speculating >💯% must b cautious.. tan xin ones 🎲.. 🧟‍♂,btohqsg
JoJo Fengpull teeth msg me tell me they have AI technology scan the teeth,btohqsg
Wa edgefield bo liao. Lol. Tat side less ppl,btohqsg
Q&M🦷 sibey tee kee😬..wu AI teCh can't help to removeit stubborn🫏 ironteeth.. 😁,btohqsg
TP bal. 66k.. Q to buày bk near65k.. in out in out sibey song😋,btohqsg
Disclaimer:OSOD hor & accuracy is not guaranteed🤣,btohqsg
Gold holds at record high as rate cut bets fuel demand rushRead:https://link.theedgesingapore.com/gwdHtLsrouQ6D5tHAFollow us on:@theedgesg,btohqsg
Why nobody like gold chocolate bar,btohqsg
smelly 🐽 li🦜 har?repeat 🔁 what I just sent📤..🤣,btohqsg
I saw it at edge channel,btohqsg
Okay  I removed my post 📯,btohqsg
I just confirmed my hme safebox📦 bo 🍫gOld bar except athick thick ah Beng👨🏻‍🎤 bracelet,btohqsg
not me🙆🏻 lah.. my dad lah.. liao ah Beng🧔🏻.. he sold me his thick bracelet and buày a sibey thick thick ones,btohqsg
@goldfishuncle1I bought all my watch from here .. very good boutique grade ..,btohqsg
100 plus Nia . Very very good grade,btohqsg
You can buy as many as you can .. everyday can change watch,btohqsg
Fed’s Kugler repeats rate cut likely appropriate later this yearRead:https://link.theedgesingapore.com/TPGDQbb6epmHyqBn6Follow us on:@theedgesg,btohqsg
This phone a sms to phone b .. and copy and paste .. not mine,btohqsg
I didn’t know you can do a paynow fake photo so well,btohqsg
Y not .. now technology so high tech  everything can can done,btohqsg
You do another show me putting $ 1234,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks led the gainers  Top Glove +2.9%  Riverstone +2.6%  traded near year high; ThaiBev +2.1% and rebounded 17.5% from early Jul year low,btohqsg
You no good. Always keep telling lies to meMcLaren,btohqsg
@goldfishuncle1I put 80k better .. 😂,btohqsg
Cos I any how edit now ..,btohqsg
Can be done in laptop . Now I using phone abit hard,btohqsg
You do one nicely showing me today date and time   amount with $1234.78,btohqsg
You go update your technology skills lar 😜,btohqsg
You pay now me then I edit show you 🧐,btohqsg
Not scam . Then I pay now you back,btohqsg
Account details and mobile phone cannot change,btohqsg
Plan to open photo shooting 🌠 now ai technology,btohqsg
u rent ya place to dat company for video shoot yet,btohqsg
Actuali y so troublesomeMayb jus input to Ai n moolah.  All come out lol,btohqsg
This 1 got catch and change name to guangzhou gang as per whatMcLarenmentioned,btohqsg
You want to come shoot too ? Your big stomach can suit the Telco advertisement 😂😂😂,btohqsg
I have so many fake watch .. ⌚ don believe you go ask the seller .. say my name they know . I am regular customers,btohqsg
Police Cantonment Complex (PCC)1800 255 0000https://g.co/kgs/vrgAT54,btohqsg
Take money 🤑 go jiak YAKUN. 😋All Huat Ah 🍍,btohqsg
Me and You see together jiak ya kun,btohqsg
Yes fake watches take cost 55 000,btohqsg
This amount is some salary man 1 year salary,btohqsg
Not mine lar . How I wish I have this .. I have so many fake watch if all real I broke Liao,btohqsg
CGS International keeps 'hold' on SIA with unchanged TP ahead of 1QFY2025 resultshttps://t.co/XP8hGzqHPWJuly 17  2024 at 12:03PM,btohqsg
kn💩.. SIA🛫 sia💩 or sai💩🇸🇬3S still wu strongSIAEC👩🏻‍🔧👨🏽‍🔧SATs🚚🍱,btohqsg
Prime US about to break 15c??,btohqsg
👆Anyone in Asian Pay TV which has a 13.5% with a DPU of 1.05c?? Seem to have a bit of volume today at 7.8 - 7.9c,btohqsg
@goldfishuncle1McLarenso wats e conclusion. Scammer or not,btohqsg
McLaren give you constant training that is why you so sharp to note danger before you 😂😂😂,btohqsg
Now he quietly hunting for me,btohqsg
Let celebrations for getting all the award 🎊,btohqsg
Short recovery? Momentum getting stronger and stronger,btohqsg
What this guy trading ? So many red candle 🕯️,btohqsg
That’s why you don’t do bad things like liar  scamming and faking.,btohqsg
How to tell fake or liar or scamming?,btohqsg
I have so many fans 😀,btohqsg
I teach you how to upgrade your technology skills,btohqsg
Finger not as good as yours,btohqsg
Iszit .. you can tell too ?,btohqsg
Your smelly noses 🐽 can smell?,btohqsg
first time c u eat lunch,btohqsg
You should say first time see you eat one meal haha. Usually he take 2-3 meal,btohqsg
PUT Prime USD reit 13¢ +10.2% TA 4hrs📈 4ref. and if can BO higher range bound R zone 137 - 140.. then we gong🦜 whether can ki seow cheong ki to >200 again bo? 🤣,btohqsg
Donno the stall name la . Ban mian,btohqsg
power PUT PRIME US REIT US16.3¢ +14.8% BO R zone..peisey  just end washing🚗 2hrs and realized didn't shaRe TA daily📈 here last wk😞,btohqsg
For those KeNa struck-ed or still holding Prime USD reit.. rem. it split🪓 11/10 ex-date on 1/Mar '24..an example:if u🫵're still holding 50lots (50 000 shares)it mean 11 ÷ 10 = 1.150 000 × 1.1 = 55 000 sharesso u🫵 shall have 55 000 shares PRIME US REIT now?Or a 1-for-10 bonus issue which went ex on 1/3/24.  If u🫵 r holding 50000 shares on 29/3/24  then 🫵 should be given 5000 bonus shares.0.1 × 50 000 = 5 000 bonus,btohqsg
Trendlines $0.059 looks pivoting and basing.Looks like final big volume flushing retailers to die considering ongoing placement at $0.060. Might see a decent candle soon.$0.059 seems good price to get IMO considering- recent high of $0.078- placement price of $0.060Hopefully  an up wave 🌊 is on the way.DYODD  OSOD,btohqsg
Sound very good deal.   Can buy now?,btohqsg
when we shaRe price near 12¢ for no harm try try.. but ki seOw liao.. we don't encourage chasing here lor🙅🏻‍♂.. unless still holding ones might avg. Up to fight win more more hor🤣,btohqsg
RHB maintains ‘buy’ call on Prime US REIT with unchanged TP following successful major loan refinancinghttps://t.co/XivPS5PBGoJuly 17  2024 at 04:16PM,btohqsg
u see you sEE.. CNMC🟡Goldmine cunning speculators 🦊 bo lp.. scared to pump⛽ up ones..bk to 220.. pui.. 😝,btohqsg
Financial Times: Donald Trump warns US Fed chair not to cut rates before the election | Forexlivehttps://www.forexlive.com/centralbank/financial-times-donald-trump-warns-us-fed-chair-not-to-cut-rates-before-the-election-20240717/,btohqsg
@Kopi0kos0nghow ? Senior citizen all liar and use warn this word liao 😂,btohqsg
knn🙊.. 10mins ending 🔜.. my smelly team members smelly🤌& 🐽 suddenly appears again.. 🧟‍♀🧟‍♂,btohqsg
Yes we are liar team .. senior citizen all liar 😭,btohqsg
base on current ki seow cheong price.. Prime USD reit currentdividend yield had drop ☔💧 to 17.6%,btohqsg
🦁 The S'pore Lionesses thrashed Macau 9-0 in a football friendly.➡️https://bit.ly/4cIoGGxFollow us on@mothershipsg,btohqsg
Sg charbo football so power ?,btohqsg
Maersk says Red Sea shipping disruption having global effectshttps://ift.tt/uwS8Lx9July 17  2024 at 05:20PM,btohqsg
I wash🆓🚗.. if can rally to 200😜,btohqsg
AXS Drive app enables cardless parking in Singaporehttps://t.co/lGWI4Zwro1July 17  2024 at 05:27PM,btohqsg
anyone know when sats result coming out,btohqsg
Maersk says Red Sea shipping disruption having global effectshttps://ift.tt/uwS8Lx9July 17  2024 at 05:20PM,btohqsg
Traffic slow liao... Plus get this kind... Headache,btohqsg
Time to get out of here...😂,btohqsg
Jams everywhere like hell break loose,btohqsg
Greece to offload old F-16s to US for upgrades  then on to Ukraine — Al JazeeraThe sale of the planes will create a big gap in the Greek Air Force  one engineer told Al Jazeera  but in return for the sale Athens will buy 24 Rafale aircraft from France.A columnist for The National Interest previously stated that the F-16s are outdated and will not survive in Russian-controlled airspace.Money changing hands  world keeps spinning.#Ukraine#F16-Boost,btohqsg
McLarenu need learn from this master..😂😂😆,btohqsg
PUT Prime USD reit TA daily📈 4ref.• gap-up opening immediateBO 200Dm• surprised🤯 T+4 w PA vOl. so Bigso HUGE 30M shares today• oBv 升的急 如向下拐头要小心Congrats🎉 huaters' traders swing,btohqsg
can lah can lah.. if itchy smelly hand🤌 just try small hor.. because we don encourage chase high here lor🤣,btohqsg
Drones attack US airbase in IraqThe Ain al-Asad air base has come under drone attack a week before an Iraqi military delegation is due to arrive to discuss the withdrawal of US-led coalition forces from the country.Several explosions were heard during the strike on Tuesday  although no casualties were confirmed by American officials.Although no group has claimed credit yet  it is the second such attack on the Ain al-Asad base this year  apparently fuelled by Washington’s support for Israel.#US#Iraq-Boost,btohqsg
Lol . Nw market talk is 100% gg cut rate tis sept,btohqsg
But ah trump warn him not to cut .. how ? Pressure him Liao 🤣,btohqsg
Market talk 100 percent? You talk I talk . All only talk 🦜 Nia 🤣 . Old man liar again during sept mm,btohqsg
Tis july got fed meeting to announce,btohqsg
Trump will fire him off 📴🤭,btohqsg
Trump wana b e one to announce rate cut lol,btohqsg
Trump win  many rounds of qe coming loo,btohqsg
Look at his previous round when he's president,btohqsg
Last time is last time ma . Now is now .. game changer,btohqsg
Is e same . Due to his America first policy,btohqsg
His policy say want to cut off EV,btohqsg
After he gets elected .. how ? No ev Liao,btohqsg
Tis one no impact to qe,btohqsg
