text,group
i say this one worse case scenario,btohqsg
TW 38 is equal to how much ah,btohqsg
i give up on MT after break the trendline support liao,btohqsg
give take ntd to sgd exp at 23 to 1 agd,btohqsg
What goes down will go up,btohqsg
thats what BB wants to see,btohqsg
took a 15 mins break just now and went through the transaction list,btohqsg
all like 100k 100k sgd intervals,btohqsg
miss lahe call so many times,btohqsg
I know but I still had previous medtec at high priceSell down will lost alot,btohqsg
Bb pros in everything to make you give up,btohqsg
JT today go 9series OK bo,btohqsg
Max cap vs TP 90 cents,btohqsg
Hit 90 cents I sell my JT and buy MT,btohqsg
9cents first.. Slowly la. .enjoy every moment,btohqsg
Go straight to 90cents also few empty ma,btohqsg
90 cents TP how long ah,btohqsg
hoseh all want short.sentiments turn liao.,btohqsg
just look at the buy sell transactionsquite a lot of big transactions in short intervalsso yes there are shortists but there are also big buyers collecting as it go downfor all we know it is the BB who are playing the pricesuse one account short use another account collect,btohqsg
as long as covid is not going awayfrankly medicals how to not up,btohqsg
ya fear stage thanks to BB,btohqsg
I don't think 1.1 is cheap le,btohqsg
ya BB playing the bubble plan for MT,btohqsg
Don’t cut no chance to cut,btohqsg
ya cut before capitulate.. that phase price free fall,btohqsg
again.if 90cents is 1.6 to 1.8 billion market capital leh,btohqsg
still holding  set cut loss at a point because we dont know what's the lowest point they setting will buy back if they push up again.,btohqsg
bubble or not  i dont knowone thing for sure,btohqsg
Actually Jerry revise his JT TP,btohqsg
Dream tp.. It's OK to have dream,btohqsg
covid still murating faster than vaccine can catch upmask PPE gloves will become a daily apparell,btohqsg
Wow  that looks like cunning BB drawing graph in real-time,btohqsg
JT 20cents I will be shaking liao..,btohqsg
suddenly whole world become like taiwan vietnamese wear masks,btohqsg
The temptation to unload.. But I  lun,btohqsg
You told me 3.88 for JT,btohqsg
maybe BB switch from ppe to glass vial companies liao haha,btohqsg
Taiwanese hold so much pride in mt,btohqsg
JT do property maybe la lol,btohqsg
ya lor lin ma ma cant take it alr,btohqsg
boss pck  can advise cut loss point and tp? haha,btohqsg
because they know mask important future forwardbut they overfry la the stupid mama lin 😂😂😂,btohqsg
glass vial company means is JT lo pharma,btohqsg
i said earlier that Tawian MT has to come down to meet SG MT,btohqsg
TW 7 days red with huge volume,btohqsg
Meet liao then go down tgt ah,btohqsg
JT venture into other trades maybe lor,btohqsg
Sure somewhere will rebound a bit first,btohqsg
That's the point to go in,btohqsg
dependsif you think covid really can be settledthen yes,btohqsg
