text,group
They are? Dayum wrong year to graduate from MI,btohqsg
tbh MI grades have alw been improving since they changed the entry requirements lol,btohqsg
my batch was the last shit academics batch,btohqsg
i cant figure out who tf wld be our valedictorian this yr lol,btohqsg
I mean just chillax  you never know,btohqsg
Maybe they scrapped the whole calling thing,btohqsg
if i valedictorian milo can buy my uni rent for one yr,btohqsg
one of my friend...who is suppose to take the result is in turkey right now,btohqsg
🍗Popeyes🍗➡️ Free 6pcs buttermilk chicken nuggets📆 Now - 27 Feb | 24Hrs💃 Call +65 3129 7744 & vent your problems❗️ Min. $5 spend👉 More info:bit.ly/3k7rKpG@goodlobang,btohqsg
Good luck guys! i hope we all get to go to the unis we want,btohqsg
"""vent your problems"" not ""cry on command""",btohqsg
i just woke up from my nap in pw,btohqsg
WHAT I DIDNT SAY ANYTG WRONG,btohqsg
I own a bunch of pocoyo stuff,btohqsg
I also want to get the game,btohqsg
OMG OMG OM GOMG OMG OMG,btohqsg
tell them that u r taken alr,btohqsg
Pato has to constantly clean up after the others,btohqsg
i in cv but got bald head and assault pack 💀,btohqsg
i cldnt think of any other bag to bring,btohqsg
once i left home i realised got my computer bag 💀,btohqsg
All the best to those getting their results today!!,btohqsg
how is ur mt on avg?,btohqsg
bc a 'good grade' is different for everyone,btohqsg
tbvh whether a 'C' is good or not is for u to decide,btohqsg
Honestly mother tongue imo is either you are already smart enough to get A for it  or dont even bother trying,btohqsg
Because if iirc only A gives you the +1.25rp extra isnt it?,btohqsg
what u get for national exams is +1 or -1 grade from ur avg sch based exam grade,btohqsg
like for chinese i normally get A1-B3 in sch and i got A2 in the end for Os,btohqsg
Only if it helps u I think,btohqsg
and if u are taking ur chinese grade into account,btohqsg
But ya generally I heard it only +1 rp IF u get A,btohqsg
Then ofc Ur cl need a standard,btohqsg
AFAIK u clear the uni req all G,btohqsg
3 in 10 is that what u trying to say?,btohqsg
Ironically i think jc chinese is much easier than Os,btohqsg
Ok la I j1 tho so I can't say much abt that,btohqsg
But my ass was only focused on passing,btohqsg
literally the same situation as u,btohqsg
is it? i'd love to try jc chinese!,btohqsg
But ya aft this rly need focus on Ur other subjs,btohqsg
Doesnt have the cancerous 综合 thingy from Os,btohqsg
I haven't experience JC cl yet,btohqsg
But my group memed the lecturer we damn mean one😭,btohqsg
But only essay sect I think,btohqsg
i rly love jc chinese and cll but the other subjects stop me so i gave up the idea of even gg jc,btohqsg
U will take the written as 1 paper,btohqsg
I dont remember how i got through summary but its definitely not as brain wracking as zong he tian kong,btohqsg
Then aft that got admin break can't do anyth,btohqsg
Then aft that can't use calc for remaining 1.5hr,btohqsg
