text,group
What if we accept a job and while on the way there customer add in location. Can cancel ?,btohqsg
Eh no is cash order lol,btohqsg
Credit order will say ALREADY PAID,btohqsg
Will customers usually pay exact or need to carry coins around for cash orders,btohqsg
Must have change  some customer due to cb very cb,btohqsg
Haha ok thanks.. The fares really cmi since the launch of new app,btohqsg
Something I saw whilst waiting by the roadside  scrolling & ignoring all the cmi jobs...,btohqsg
7 trips only gross 81 dollars.. Machiam beggar,btohqsg
And I got a number to WhatsApp.. For feedback,btohqsg
I almost wrote..Hope u enjoy ur MCO,btohqsg
For car jobs  is they miss out the first $4For bike jobs  is becos they calculate slightly differently nowNow they count first 3km under base fare $10$0.30/km starts only at the 4th kmLast time is full distance x $0.30 + $10,btohqsg
Dao ka qiu.. Feedback also lei,btohqsg
"So the bike jobs is not really ""wrong""",btohqsg
Later I go register phv le,btohqsg
Really no mood do this week. See the price vs effort..really is pui,btohqsg
Just now almost kena trick by mpv jobSee big fare only kan cheongLucky i see in time is kfc job  never accept 🤣,btohqsg
Bt batok to Yishun $14 niaMy car see liao engine dunno how to start,btohqsg
Hi Bros  when we swipe to cfm  but we can even press to cancel the job or final cfm the order 🤔 1st time use today so Confusing...,btohqsg
New app got update maybe might fix some stuff,btohqsg
So now bike job is less $1 ++,btohqsg
Last time 5km is $12Now 5km is $10.6,btohqsg
Phv also bout this price 🙈,btohqsg
Thanks i will. Save the whatsapp number n feedback with my ss,btohqsg
YaBb to ys $14.80 vs $16,btohqsg
Different mah we need to get up get down send things wor,btohqsg
Ya. Actually I don't like delivery coz need to up & down,btohqsg
Same ma phv have to wait call,btohqsg
And not really also bb to ys on justgrab should be ard 16-18,btohqsg
Llm got call u dun need to wait,btohqsg
Llm app also bad.Today took job. Pick up address is Westgate. But shop at Jem.Deliver to tuas. Postal code & actual address is 2km away. No block/unit number also. I almost want to throw away the food liao. 😑😑,btohqsg
Er.... Maybe last timeNow u see the jobsCannot take btb liao,btohqsg
You navigate to your map from the app?,btohqsg
That 5 sec is to force u to read the remarks,btohqsg
U need to wait till the button light up then press confirm again,btohqsg
One of those days everything also salah,btohqsg
1st llm job. Prob last. Hahaha,btohqsg
Who ask u go tuas 🤣,btohqsg
I gg pioneer for work mah. Was thinking not bad can cover abit. End up waste time. + climb stairs somemore. 😭😭😭,btohqsg
Mean once we swipe is tt we get the job  only depend on us to final cancel or cfm the job 🤔  today I swipe the job but was looking at the scroll part  than job disappear 🤣 after I check at on going section whether I get this job bo  but show nothin...2nd job I swipe  and wait for the cfm button up  then I press  then I was assign the jobThis seem to be quite fair as for those who accidental swipe for jobs we mistakenly swipe,btohqsg
They jus want ppl to read the remarks laBut that 5sec damn kan cheong cos another driver can snatch the jobI only staring at the button never read,btohqsg
One more question Bro  for example if both of us swipe at the same time  means both of us got an equal chances to press cfm buttonOrOnce u fastest finger swipe  u will be given a 5 sec to consider or give up the job 🤔,btohqsg
Nope the 5sec not exclusive to youIf another driver swiped 2 sec earlier he gets to confirm 2 sec earlierWhich would be when u still staring at the button to light up,btohqsg
Oic  technically when we swipe and we must decide fast n keep trying pressing the cfm 🤣 button at shortest time possible.OrPress cancelOrjust leave it to expires...,btohqsg
Cannot make it fasterThose 5 sec u jus waiting to see your fate only 🤣,btohqsg
OK  as u mention if other ppl swipe 2 sec before u  technically u loss 2 sec for that  even wait for 5 sec  once they cfm  u still loss out... Am I right to say tt  🤔 unless the eariler party didn't do any action n let it expires  then we got the opportunity to wait 5s n cfm...,btohqsg
Thats why those 5 sec very irritatingLast time u finger fast can celebrateNow finger swipe fast then still need to pray no one take the job while the 5 sec ticking by ...,btohqsg
Yalor  haha  is like having second chance 🤣 but I do like the expires  especially when we swipe the wrong job  for example Car accidently swipe a Van job  just let it expires or click cancel n move on... No need to call CS or customer explain like shit... This part I do like it...,btohqsg
Haha ya i think thats wat they trying to achieve also,btohqsg
You need to experience the stephen chow inspiration la,btohqsg
Actually LLM can make it more simple 1st swipe to take order.2nd  5s to read3rd  cfm button show up and press cfm.Or.Just leave it to expires after 5s without tt cancel bottom part...,btohqsg
