text,group
Power sta... Fire not burn factory wor.. Fire burn shortisit,btohqsg
Haha I think mt today will break 107,btohqsg
nope. i called Progen 42/43 yea.,btohqsg
yea i saw your 10 pip huat  not sure if you re entered,btohqsg
IPS securex I out first. Not sure whether this round can. Need limit and focus on lesser.,btohqsg
STA become glove defacto leader in SGX,btohqsg
I like buy cheap haha 😆,btohqsg
haha 😂 ok!Kunda now very cheap. last time i went in with you,btohqsg
My focus still reduce counters now. Playing lesser . Need to focus on work,btohqsg
@garfield7676gxgx to your warrant for thomson,btohqsg
Ya I took profit too 😂,btohqsg
he so far every week buy 1 rolex i think,btohqsg
sigh.. need to learn more from Garfield.,btohqsg
treat him and ask him to teach me,btohqsg
Now got cwx warrant 0.001. Hehe,btohqsg
Farker.. Every week one Rolex.. Garfield,btohqsg
you quote own gif and laugh ah,btohqsg
In stocks  quick decision making is key.One moment we are thinking to short   next moment we might be thinking to change to long.One minute you want to take profit  next moment want to hold.Fast paced and hard to control emotions as prices are constantly moving.Do find your own style and suitable risks-rewards counters . No blaming. DYODD .We are mostly on our own on an EP and TP  SL.Thanks and good luck!,btohqsg
I am so happy you feeling better today,btohqsg
Yup hv cwx and the warrant. See this kind of volume just try lor.,btohqsg
What's the trigger for cwx huh?,btohqsg
Saw their recently results soso only,btohqsg
me ! Lol.Had 1590 lots . Cut 590 lots 25 earlier. Should be Wrong move . Left 1000 lots . Hope for best,btohqsg
His TM smelly smelly make 100k,btohqsg
Come on MT clear the 114,btohqsg
Wah dax  you very big big big BB,btohqsg
The warrant how u bot ah? is it juz like normal stock?,btohqsg
Took some profit Secura 83 / 84 .Balance hope to fight for more.This round BBs been kind,btohqsg
Today got huge buying  hopefully is bb buying to accumulate,btohqsg
IPS hardly move as usual Haiz,btohqsg
Icic..thanks romz n furion for reply,btohqsg
Cfm.. The biggest leg here.. Second is garfield,btohqsg
Bro furion alr sprinkle gold dust on IPS (his channel). Just wait for the magic,btohqsg
Oh haha. Noted with thanks 😂,btohqsg
Like gem say everything he post turn to gold haha,btohqsg
The AGV buyer is ‘willing to collect’ 25   even 26 they bought earlier .Real buyer . Because if I decide to cut 25   he will carry the bag. His buy Q is there . Never remove.Real buyer yup but when they push is More important,btohqsg
He always does in depth reviews. Thank him for that. 🙏🙏🙏,btohqsg
Wish IPS holders luck too.Secura and IPs same same,btohqsg
I think can start to watch AGV closely in the next few days  looks ready to go for another run  thanks bro mystic for the insights,btohqsg
Tempted to trigger 26 honestly. See whether they will run or not but I think better not greedy lol,btohqsg
AGV got kenna Gold sprinkle also...take note,btohqsg
MT 114 looks like gonna be one big mouth,btohqsg
i think safer to queue 25  agv bb very smelly  when pushing up  suddenly alot of sellers will come out  i also stuck for awhile already haha.,btohqsg
Yup earlier I see already. Nvm . I left 1000 lots still.I think enough . Just pray they nice   come and play it,btohqsg
IX Biopharma now depends on Medtecs already I feel,btohqsg
Oxley looking good. Stable but see whether BBs generous today,btohqsg
Secura cleared 85. I sold partial 83  84  85,btohqsg
Too Kan chiong some times 😅,btohqsg
Anyways congrats those follow my Secura call ☎️,btohqsg
Congrats to those went in Secura,btohqsg
