text,group
Because funds jiak bao bao liao,btohqsg
4pm coming     squeeze hard the shortist !!,btohqsg
not yet ... china stimulus haven really all factor in ... but got signs of life liao,btohqsg
Chinese tech will be stronger due to Deepseek. If Deepseek did not use Nvidia chips but Chinese ones  much better,btohqsg
u see yzj and yzj financial rising ... becos of china exposure  ...,btohqsg
uP 03Ds then rest 01D..b4 continue ki ki ki low again😜,btohqsg
yanlord also recovered ... from low 40cts to 60cts ...,btohqsg
r u referring smelly🧠 CKT yantao👨🏻‍🎤 or not.. potential suddenly appears a marobozu 🕯️ near 64¢ anytime this wk?🤣,btohqsg
Or u can see it drop from 80cts. Depend what time horizon u looking at.,btohqsg
in general term bro .. choose those co got heavy china expousre  ..,btohqsg
isdn also very heavy in china ... but not yet rising,btohqsg
market still haven notice this stock,btohqsg
i was about to say this.... must wait till the end,btohqsg
grand venture and isdn got novotellus inside ...,btohqsg
I only interested what happen later or tomorrow 😢,btohqsg
now grand venture already rise liao,btohqsg
yup m👍 patience pay.. it'll come one of é day once reach Is The 🔚.. wa 🙆🏻 hOld é faith except donnoe when?🤣,btohqsg
yzj financial also patience play ... stuck below 40cts for long time ...,btohqsg
too lOng didn't use it and I struggling finding it in my GIF favor & can't find it.. thkS👍,btohqsg
Waiting to short ... since I zhoa liao then jiak back jiak bor .. 😱😳😝,btohqsg
DBS maintains bullish view on GuocoLand following its 1HFY2025 results | The Edge Singaporehttps://ift.tt/sBzgUvtFebruary 11  2025 at 04:29PM,btohqsg
RH PetroGas🛢️ is bleeding🩸lost 2¢ to dino🦖rEx,btohqsg
DigiCore reiT 51¢ -1.9%FR tmr  12 Feb,btohqsg
Fruit if up e rest all follow,btohqsg
C tomoro can poison the Dino not 😝,btohqsg
ya👍.. Xpeng 9868 YTD fr. $44 cheOng to near $70 didi ki approx. near +60% and finally naughty pullbk to close $61.65 -9.000%,btohqsg
Ya  this type is interesting......I won't buy stock n hold until 1 day up. Not for me. I need action daily haha,btohqsg
Rex  MEMI  fruity all close day high. Tomorrow all up ah 🤣🤣🤣,btohqsg
wa🙆🏻 bo buày lah exceptdonnoe what to sEll.. 🤣,btohqsg
Rex bo tio  tomo q 21,btohqsg
Good liquidity. Hope others counter to run.,btohqsg
Venture Corp after bOttOm rebound🪃 appeared a hammer🔨 last wk  didi ki & closed $12.95 +1.2%,btohqsg
20 bo teo then tmr Q higher 21..suggest negotiate to in btw 20.5,btohqsg
Chin chye  maybe q 20 if gap up tio 205😂,btohqsg
Hoot MIT today  after waiting for ages to come down,btohqsg
Maybe can hoot more if hit $2m?,btohqsg
6.7% yield way too attractive 😂,btohqsg
Dbs is like reits.Payout 50% to yield 6.5% at 45. Better choice,btohqsg
Mit tio downgradeJPMorgan cuts Mapletree Industrial Trust stock rating to underweight ByInvesting.comJPMorgan analysts downgraded MIT TP to SGD1.90  (vs SGD2.50)anticipate a yearly decrease of approximately 4% in DPU over the next 2 years.expecting vacancies in the trust's data centers in the United States and Singapore  which could account for 5-6% of its revenue.,btohqsg
Below 1.9 confirm can all in ?,btohqsg
Wing Tai Holdings reports 50% lower earnings for 1HFY2025  a continuation in earnings decline over the yearsRead:https://link.theedgesingapore.com/CVXUQGzHD7ufx6Sk7Follow us on:@theedgesg,btohqsg
Zhongxin Fruits reports earnings surge of RMB21.76 mil  as customers look to increase inventory holdingsRead:https://link.theedgesingapore.com/BCZr4t6JGEmyGsGw5Follow us on:@theedgesg,btohqsg
Eps 2.06 cts RMB write until 2.06 RMB. Why this type of mistake always happen,btohqsg
When reading the director's commentary may trigger sell on news,btohqsg
I q katek yest n today never hit mi ..😁,btohqsg
Comments are unsure that profitability may be maintained,btohqsg
Sell on news .. possible since it's can't take dw 51 ... n is quite stretch 😏,btohqsg
bo.. jin heng MIT 2.5yrs ago already sOld near >$2.70 when rebound🪃 and nvr hOld liaO except sometimes might trade🤣,btohqsg
might try near S S but must practice committed SL strategy if $2 💔,btohqsg
Caution if u dun do katek .. 😁,btohqsg
