text,group
One by one ask.. Always kanna reject,btohqsg
 government give you grant for HDB bigger and cheaper then why put yourself in more debts in condo? Unless you really can afford and don’t stretch,btohqsg
Nowadays HDB nearer to to MRT and better locations than condos,btohqsg
Wah! US market really sell in May,btohqsg
Bro eventually we have to have house but affordable,btohqsg
I don't see that happening in Singapore barring a crash,btohqsg
Wah! Why US market down so much,btohqsg
Agree  anyhow at least 2rm bto can afford de,btohqsg
Wah! 10T bond yield 1.68  ya inflation.Jialat,btohqsg
I dont understand y some ppl no consience one  sinkie scam sinkie,btohqsg
Govt give them goood education they grow up scam ppl,btohqsg
SG culture is not so good,btohqsg
U guys agree? Too uptight too fast to blame,btohqsg
I heard someone once said... Singaporeans are very sensitive and very judgemental,btohqsg
I got a lot of foreigners friend in our local ground,btohqsg
Legit they are more chill n nice,btohqsg
MOE fault  teachers always humiliate the weaks ones i rmb 🤣,btohqsg
Then rest of class outcast them to suck up to the teachers balls 🤣,btohqsg
In terms of emotional maturity.. foreigners tend to have more of it,btohqsg
They are able to lead teams as middle managers,btohqsg
My experience with Singaporean managers have been...,btohqsg
Their sch taught them values bonding social skills,btohqsg
Course fee I checked it up before..KNN whopping 3-4K.. I faster closed my browser! 🤯😵‍💫,btohqsg
I’m one of them~Kana scammed by best friend.Yes~ BEST FRIEND. 🤬😓,btohqsg
Coming from a condo owner~That’s honesty and hard truth~👍🏼👍🏼,btohqsg
Haven’t koon arh fellow BBFA~ 😱,btohqsg
He low key saying he can afford it,btohqsg
Sounds good  can enjoy more if got kids the money all give them hope they can afford a house then,btohqsg
Normally I wake early  today tomorrow already woke late hahaa,btohqsg
No hike  gonna take exam later,btohqsg
Yes I can do it online exam,btohqsg
I dun wan go classroom hahaha,btohqsg
Why u so early too  cooking abalone?,btohqsg
He said beforeDon’t worry I got moneyDesmond got a lot of moneyBe like DesmondI want be like Desmond a lot of money,btohqsg
Why 40 years? Until U will do,btohqsg
Expected Elon Musk doing a backstab to crypto fan,btohqsg
Like first day realize it consume electricity,btohqsg
Smelly.. Buy already say will accept.. Btc record atm then he sell off..now say don't accept riao,btohqsg
Everything is fine till it isn’t,btohqsg
Short Tesla liao….I expect lots of dulan investors,btohqsg
He make billion on btc trade,btohqsg
