text,group
#ST#SingaporeMan arrested after fight between neighbours in King George’s Avenue leaves one deadDecember 23  2024 at 08:35PMNeighbours told ST that both men lived on the eighth floor  three doors from each other.https://ift.tt/HeJGsbzMore athttps://t.me/NewsRoomSG,btohqsg
Tmr eat more². I think no eating.,btohqsg
Ensuring you cbb is my responsibility,btohqsg
I knew u would think this way. Lucky I type,btohqsg
Who so bad skip your msg,btohqsg
Oh. I saw. Paiseh... too many call me LB,btohqsg
Ya. It mean  if I no reply you. U OOG liao,btohqsg
But no games to begin with leh.,btohqsg
Arhh. Ermm. What do call this? No more continue ?,btohqsg
Same ~ did u go his concert?,btohqsg
Noooo so expensive and sold out v fast,btohqsg
I want to go Sam Smith!,btohqsg
U said u will turn on radio in office at night,btohqsg
Faster go home le. Late liao,btohqsg
Ya and i go in profile see…it’s a her…lol so funny,btohqsg
I think she went at least 4 concerts this year,btohqsg
Oh i went a few years back.,btohqsg
Nothing to begin with so no out of game or can continue 😂😂,btohqsg
I very sad. Cannot get 2NE1 tickets. 😭😭,btohqsg
Northeast n central raining in late noon .. kiss92,btohqsg
I just saw that there is The Corrs concert on 13/2/25…,btohqsg
Oh ok hopefully it is zhun. Don’t rain in east please,btohqsg
Fired him lo.. bo zou gang 🤣,btohqsg
Eh if gibe cols chocs.Can dont wrap.. abit lazy!,btohqsg
Lol maybe he go dreamland liao,btohqsg
I thought I saw glen talked. How come 不见 liao,btohqsg
no ppl reply means delete msg liao. scared malu,btohqsg
Delete msg so later can ask again😌,btohqsg
#ST#SingaporeMan  21  arrested after allegedly attacking GrabFood delivery rider in MarsilingDecember 23  2024 at 09:19PMIf found guilty  he can be jailed up to seven years  fined  caned  or receives any combination of such punishments.https://ift.tt/XfTg58NMore athttps://t.me/NewsRoomSG,btohqsg
So guys… I’ve got some update.,btohqsg
Better liao.. It's an upgrade from siew mai😂,btohqsg
@haebeehiamde friend don’t intend to join the group yet. He said he don’t chat a lot. 😂😂,btohqsg
he just want to talk to you?,btohqsg
Haha i know their dance moves for this song~ me and my niece did this song on the dance app.,btohqsg
I think maybe he still shy. Hahahaha,btohqsg
No la he don’t have time to read grpchats,btohqsg
Don’t know. Haven’t progress to that stage to ask for photo yet LOL,btohqsg
Tomorrow u will have a long day too,btohqsg
Does he know you're updating 7 thousand pple?,btohqsg
Maybe he don’t know got 7788 members,btohqsg
I got ask him to join hor.,btohqsg
Guan zhi ling so chio last time,btohqsg
Ya. She was in love with andy lau,btohqsg
#CNA#SingaporeSingPost sackings: IMDA issues advisory to company to uphold proper governance  processesDecember 23  2024 at 10:36PMThe authority says it is monitoring the situation closely after SingPost sacked three top executives over their handling of the internal investigations into a whistleblowing report.https://ift.tt/0MqSIy3More athttps://t.me/NewsRoomSG,btohqsg
Sure bo? She gcp leh.. Andy smart.. Not to marry her,btohqsg
Wah.. Where's my shan ge? Need to issue pofma to both of u,btohqsg
I like andy lau de wor,btohqsg
She last time already got sugar daddy liao mah,btohqsg
Haha if he is  I wont have chance at all. Bodyguards la  crazier fans will keep me away from him,btohqsg
Hehe i was waiting for the 2 day 2 night rainnnn,btohqsg
