text,group
Yeah... 1-2 pips not much different,btohqsg
Expand the picAllGive up cut at bottom,btohqsg
Actually good time to collect avg,btohqsg
335 don’t say 345 come say good time haha,btohqsg
Lol.. I think room for upside a lot haha,btohqsg
Lol later u chg avarga profile pic,btohqsg
Zai la.. Brave through the storm.. The winner will reward u,btohqsg
R.A.M... A moving first  follow by M then R !! huat ah,btohqsg
Lol later result out will holland?,btohqsg
JT one big block at 94,btohqsg
Chor dividend will run next week.. Today red day already run,btohqsg
Maybe Gonna push lower to 9 or below later,btohqsg
Regardless good news or bad news,btohqsg
Dont Surrender win 100% or lose 50%,btohqsg
The paper value.. Warrao.. Keep dippinh,btohqsg
Waiting for hosen to move haiz,btohqsg
Wow cwx 10 million buy up,btohqsg
Samko pls chiong so i can recover bck half of my loss 🙏,btohqsg
Whatever he touches turns to gold,btohqsg
You go in will go up,btohqsg
everytime see samhami think call u seehum easier,btohqsg
This I hold quite long liao,btohqsg
Those lousy one I keep myself hhaha,btohqsg
I tot u said no friendship here?,btohqsg
Sasseur close for 3mth during pandemic.. Still can deliver same revenue as 2019..farking chor,btohqsg
I collect song song every quarter,btohqsg
Gearing the lowest among lal reits also,btohqsg
Win in the hundreds loose in the thousands... Sianzzzz☹☹☹,btohqsg
Previous high liao...if can close 360 and above tmr will gap up ...huat ah,btohqsg
Shag.. my dasin mall never go up,btohqsg
Ya...sasseur dividend yield keep increase.. Now they do online sales also,btohqsg
Been improving.. Expansion coming soon also,btohqsg
Ya.. A lot of bank coverage liao..,btohqsg
China star one more time be a bright star,btohqsg
Oh haha.  I mean next price 360,btohqsg
You go in will hit 40,btohqsg
better not go in. i xd,btohqsg
Haha.. Then high chance will hit 40,btohqsg
SG Mid-Day Top Volume Leader BoardAvarga led the gainers up 6%  special dividend expected  SPH higher after news of US$50b Coupang IPO  which SPH invested in 2014  UMS led the losers down 10.3% after 86% drop in 4Q20 earningsMore here!,btohqsg
Go bk to my sell price,btohqsg
Can go up is already a blessing,btohqsg
How your US portfolio Sam? All ang ang?,btohqsg
Today Thai exchange closed is it?,btohqsg
Must be mad to to try to invest,btohqsg
At most can do short punts,btohqsg
Must have chor to win chor,btohqsg
Like vix counter or inverse etf,btohqsg
Will go down in history books,btohqsg
One day see $5..the next day become $2.5,btohqsg
Hard to be the one buy low sell high,btohqsg
