text,group
"Hi  my name is Aloysius fromVintageRadio.SGMy apologies if I am going about this incorrectly.As Seniors are now encouraged to stay home  their mental well being will likely be further challenged.VintageRadio.SGwas created specifically to help alleviate that. Nostalgic music in 4 National languages (including dialect) and familar voices of Brian Richmond  Patrick 郭贤华  PN Bala and Rahimah Rahim to help put the smile on the faces of our seniors and help them re-live fond and happt memories.We have created simple sharing messages that will make it easy for Seniors to share amongst themselves and to download the free apps. Hope you will find these useful.Any of these following links can be copied and shared individually.Sharing is caring. While you stay home  stay connected by listening to your favorite nostalgic hits. Download the freeVintageRadio.SGhere …https://www.vintageradio.sg/#/list/apps?lang=enSaya berkongsi ini kerana saya sayang anda semua. Sementara anda dirumah  terus nikmati Lagu2 Klasik favorite anda menerusi applikasi vintage radio sg  dengan memuat turun nya sekarang. Sila ke :https://www.vintageradio.sg/#/list/apps?lang=ms分享与关怀: 留在家中的朋友，欢迎您下载Vintage Radio. Sg，收听令你难以忘怀的""怀旧金曲""! 肯定让你听出耳油!https://www.vintageradio.sg/#/list/apps?lang=zhபகிர்தலே அக்கறை காட்டுதல். நீங்கள் வீட்டில் இருக்கும்போது  உங்களுக்கு மிகவும் படித்த அந்தக் காலத்துப் பாடல்களை எங்களுடன் இணைந்து கேளுங்கள். இந்தVintageRadio.SG; இதைப் பதிவிறக்கம் செய்யுங்கள்...https://www.vintageradio.sg/#/list/apps?lang=ta",btohqsg
Thank u Alyosius As a senior   I believe some of us have heard abtVintageRadio.SGand Brian Richmond among others are household names. Will definitely share and support vintageRadio.Sg👍,btohqsg
Happy to share the article on SNSA member and stroke survivor Atika in sharing her journey as a stroke survivor and participating in SNSA fund raising campaign Stepping Out For Stroke in#SOFS21# get started,btohqsg
Join us for our next Fireside Chat with Dr Rinkoo Ghosh  Facilitator/Trainer/Consultant with The Resilience Institute (South East Asia). She will share the challenges faced by caregivers who may be experiencing empathetic distress and how to manage their own emotions when dealing with others.Register for the session athttps://tinyurl.com/cal-firesidechat-eZoom details will be emailed to all participants by 13 October 2021  Wednesday.For more information  visithttps://www.cal.org.sg/post/fireside-chat-staying-empathic-without-too-much-suffering-am-i-ready-to-bounce-back,btohqsg
We have the first runners up of Talentime 1978 as our weekend Warriors today. They will also be singing 2 medleys during the show. The program airs on VintageRadioSG at 10am on today and is repeated Sunday at 4pm.,btohqsg
"Todays is#worldmentalhealthday2021. Do your part to help Seniors alleviate the mental stress brought about by#isolation. Introduce them to VintageRadioSG  a digital channel for#seniors. Better still help them download the app or bookmark the player.  The links to various options are on this link.https://www.vintageradio.sg/#/list/apps?lang=en. You can also copy this link and share via What's App Chat Groups and other chat platforms. PM us if you want to share in Chinese  Malay or Tamil. BTW  you can also ""Listen Live"" from our FB page.",btohqsg
Wishing all a fruitful and peaceful day ahead,btohqsg
Thank you fir your sharing and will certainly share with my senior friends ( am one of the seniors too)💖,btohqsg
Singapore National Stroke  Association is celebrating its 25th anniversary with a Virtual Charity Dinner on 4 December as part of its fund raising campaign. For caregivers who are looking after stroke survivors  we welcome them to join our Caregivers’ Support Group  especially if you are a first time new caregiver. Do contact SNSA office if you are interested to join us. We look forward to welcoming you and journey with you 😊,btohqsg
Anyone knows someone needs this. Do pm ASAP,btohqsg
CAL wishes a Happy Deepavali to all!🕯️May this Festival of Lights bring you peace and joy  and the strength to carry on no matter how dark the journey ahead may seem. ✨Send this to a special someone to let them know you're thinking of them  and please reach out for support if you need it. You don't have to walk alone. ❤️#CALSingapore,btohqsg
♻️💚 The 3Rs in Sustainable Caregiving – Regulating  Resourcing  ReflectingBrought to you by AWWA CREST and Care Corner Insight  the community mental health agencies of elderly and youth respectively  and both of us serving Northern Singapore.Signup link:www.bit.ly/novembercaregiverZoom Link will be sent to you after you sign up.Let's learn about the 3Rs of Sustainable Caregiving!What happens when we find it difficult to Regulate our emotions as a caregiver?Why do i feel so stretched with little Resources when i caregive for my elder or youth loved one?How can i find meaning to caregive and why must i do Reflection as a caregiver?Join us for this 3-week event  on Saturdays of November 2021  at 10am.Open to all  and especially caregivers of elderly &/oryouth with mental health concerns.Week 1:💚TALK 1 - REGULATING EMOTIONS“How can we better regulate our difficult emotions?”Speaker:Ms Bettina Yeap(Care Corner INSIGHT)🗓️ Date: 6 Nov 2021 (Sat)🕙🕦 Time: 10am - 11.30amWeek 2:➿TALK 2 - REDEFINING RESOURCES“What resources do we have  who and where can we go to for help and support?”Speaker:Mr Nicodemus Ching(AWWA CREST)🗓️ Date: 13 Nov 2021 (Sat)🕙🕦 Time: 10am - 1130amWeek 3:🌠PANEL DISCUSSION – ENGAGING IN REFLECTIVE PRACTICE“How can we find purpose and meaning in caregiving?”Panelists:Ms Lim Si Huan (IMH) & Ms Bettina Yeap (Care Corner INSIGHT)🗓️ Date: 20 Nov 2021 (Sat)🕙🕦 Time: 10am -11:30am,btohqsg
Catch our caregiver volunteer Nadia Daeng in Altered Lives  a 4-part documentary series that follows the lives of four individuals from Philippines  India  China and Singapore  as circumstances bring tumultuous changes to their lives.Among the featured individuals  Nadia  a CAL volunteer since 2016  shares the challenges of being a full-time caregiver to her mother who suffered a stroke and was subsequently diagnosed with vascular dementia. Forced to give up a successful marketing career  Nadia finds respite in supporting fellow caregivers in her role as a volunteer trainer. She was an integral part of the ‘Reconnect with Caregivers’ project where she checked in on how fellow caregivers were coping during the pandemic.Nadia’s story is telecast across the four episodes and CAL will be featured in the final episode on 27 Nov.Watch Altered Lives at Saturdays  9pm on CNA  or click here:https://www.channelnewsasia.com/watch/altered-lives,btohqsg
Hi everyone! Nice to meet all of you! I’m from Inclus and we help people with disabilities to find gainful employment and independence living.We have an upcoming training in December 2021 for people with disabilities looking for employment. This  training focuses on placing PWDs into office/admin job roles. Let me know if anyone may be interested and I will reach out to you today😊😊,btohqsg
Hi Denise  nice to meet you! Thank you for showing interest. I will private text you to share more 👍,btohqsg
♻️💚 The 3Rs in Sustainable Caregiving – Regulating  Resourcing  ReflectingBrought to you by AWWA CREST and Care Corner Insight  the community mental health agencies of elderly and youth respectively  and both of us serving Northern Singapore.Signup link:www.bit.ly/novembercaregiverweek3Zoom Link will be sent to you after you sign up.It's will be our final week for Sustainable Caregiving  join us for the panel discussion happening this Saturday 20 Nov 2021!Week 3:🌠 *PANEL DISCUSSION – ENGAGING IN REFLECTIVE PRACTICE*“How can we find purpose and meaning in caregiving?”Panelists: _A caregiver Mdm Maya  Ms Lim Si Huan (IMH) & Ms Bettina Yeap (Care Corner INSIGHT)_🗓️ Date: 20 Nov 2021 (Sat)🕙🕦 Time: 10am -11:30am,btohqsg
I have problem using the WR code or the link. Does not seem to work. Pls advise. Tks,btohqsg
Thank u for the link. Have registered 😊,btohqsg
See you this Sat  Jane 😄,btohqsg
Margaret Ong  author of One Husband Two Men and CAL volunteer trainer  cares for her husband who is diagnosed with schizophrenia. Hear her intimate story over a series of talks  as she shares about her ups and downs in her caregiving journey.In the first talk in the series  Margaret will share how she overcame her struggles to separate the illness from her husband.This is Margaret’s effort to help other caregivers and raise funds for CAL  so that we may continue reaching out to fellow caregivers of persons with mental health issues. Participants are welcome to purchase a copy of her book via Word Image (https://www.wordimagesg.com/product-page/one-husband-two-men). A portion of sales  proceeds between now and 31 March 2022 will be donated to CAL.Register for the session athttps://forms.office.com/r/93b7hpis9wZoom details will be emailed to all participants by 25 November 2021  Thursday .For more information  visithttps://www.cal.org.sg/post/one-husband-two-men-session1,btohqsg
[Inclus]We’re excited to announce our diversity-inclusive impact series for people with disabilities  which will be launched next month.On this programme  participants will be assessed across various industry-relevant skills  after which  they will be placed in jobs with our inclusive partner organisations. On top of that  participants will also have the opportunity to network with industry professionals to give them an extra boost.Interested or know anyone that is looking for employment - let me know here & I will reach out to you directly. Similarly  you can email me atyushan@inclus.sgfor more details.,btohqsg
Good Afternoon  All! 😁COMIT@Viriya will be launchingFinding Strength in Difficult Times- a 3-part support group series  where individuals impacted by COVID-19 are given an avenue to reflect on their experiences and to support one another.Dates and Time:7 December  14 December & 21 December 20217.00pm to 8.30pmRegister here:https://bit.ly/COMITdecRegistration is open till 1 December 2021.If you have any further enquiries about the programme  please feel free to PM me or drop me an e-mail atcherylgoh@viriya.org.sg.Thank you and have a great day ahead!*Viriya Community Services (VCS) is a social service agency founded in 2001. Every year  our multi-disciplinary team of social workers  counsellors  family therapists and psychologists support thousands of individuals and families.,btohqsg
Thank u and HappyGrandParents Day 💖,btohqsg
Join us for our Trauma-Informed Care (TIC) Workshop for Parents and Caregivers on 11 & 18 December 2021.Trauma-informed care means shifting from the medical question of “What’s wrong with you?” to the question of “What’s happened to you?”. Children who are thought of as difficult  rebellious  anxious  fearful  or aggressive often have unseen trauma that is affecting them.In our TIC talks & workshops targeted at parents and caregivers  you will learn about adverse childhood experiences (ACEs) and how they can impact mental health  and how to implement trauma-care informed care in your daily interactions to help children process their emotions and experiences.Register for this workshop athttps://www.cal.org.sg/registration-1/trauma-informed-care-2Zoom details will be shared with the participants after the registration deadline.,btohqsg
Hi Is there any recommend app games for dementia user to play?,btohqsg
hi Samuel  not sure if this helps  can try Vintage Radio? they have contents that elderly likes to listen to,btohqsg
you can also refer to some of the suggestions in this website:https://www.moh.gov.sg/ifeelyoungsg/our-stories/how-can-we-build-stronger-ties/care-for-a-senior/app-ed-help-for-people-with-dementia-and-their-caregivers,btohqsg
If you are a caregiver to a family member  relative or friend with a mental health condition or dementia  C2C is the programme for you. Our C2C programme is fully-funded and open to everyone. Let us help you on this long and challenging journey.Do also join us for our Trauma Informed Care (TIC) Awareness Talk for Parents and those caring for children.Sign up here:•http://www.cal.org.sg/c2cSwipe to view our C2C and TIC schedule for December 2021 & January 2022.,btohqsg
⭐ Woodlands Galaxy IAEC and AWWA CREST is inviting you to a Mental Health Talk in Tamil! ✒️Topics: - What is Depression? - How to Manage Depression? - What Causes Depression? - Symptoms of Depression 📒 Title: Depression Amongst Elderly 🗓️ Date: Saturday  18 December 2021 🕑🕒 Time: 2pm – 3pm 🌐 Signup URL:go.gov.sg/wgiaecdepressiontalkTo sign up  you may register via the QR code scanning or visitgo.gov.sg/wgiaecdepressiontalk. Zoom link will be sent to registered participants by 17 December 2021. for assistance you may contact AWWA CREST at 9675 8415 ⭐ உட்லண்ட்ஸ் கேலக்ஸி IAEC மற்றும் AWWA CREST மனநலம் தொடர்பான பேச்சுக்கு உங்களை அழைக்கின்றன ✒️முதியோர் மத்தியில் மன அழுத்தம் 🗓️ சனிக்கிழமை  18/12/21 🕑🕒 மதியம் 2-3 மணி - மன அழுத்தம் என்றால் என்ன? - மனச்சோர்வை எவ்வாறு சமாளிப்பது? - மனச்சோர்வுக்கு என்ன காரணம்? - மனச்சோர்வின் அறிகுறிகள பதிவு செய்ய  நீங்கள் QR குறியீட்டை ஸ்கேன் செய்யலாம் அல்லது 🌐go.gov.sg/wgiaecdepressiontalkக்குச் செல்லவும். ஜூம் விவரங்கள் பதிவு செய்யப்பட்ட பங்கேற்பாளர்களுக்கு 17/12/21க்குள் அனுப்பப்படும். உதவிக்கு நீங்கள் AWWA CREST ஐ96758415என்ற எண்ணில் தொடர்பு கொள்ளலாம்.,btohqsg
19% Off | Elevation Support Cushion Pad Set for Leg Back Knee Waist Wheelchair Patient Recovered 3X Anti Bedsore Bedridden Patients Elderly Bed Wedge Pillow |https://s.lazada.sg/s.ZCZPo,btohqsg
“Caregiving for a loved one with Dementia can be a long  stressful  and intensely emotional journey. But caring for a person with dementia is also a journey of expression of love and help us to connects to them on a deeper level  build new and warmer memories.We would like to invite you to our Caregiver’s Network’s talks that could shed lights in continue to build memories with persons with dementia:Dementia Series - Connecting with Your Loved Ones through Meaningful ActivitiesWhere AWWA CREST's social workers Lulu and Lucian  happening on 15 January 2022 to learn more about some activity options available!============Dementia Series - Connecting with Your Loved Ones through Music MakingWhere a special Guest speaker  Shuying  a Music Therapist by profession will be sharing on tips with using music to engage your loved ones with Dementia on 22th January 2022.Click the following linkhttps://bit.ly/csn2022to find out more about our upcoming Talks!”,btohqsg
Hi All!Are you a caregiver who is caring for a loved one at home? MontfortCare Goodlife! Telok Blangah & Kreta Ayer have come up with a  📞caregiver hotline to help you with any enquiries 🙌🏻 You can contact us at 8343 3224Also  are you a caregiver living in the Tanjong Pagar area? We are interested to hear about your experiences and how the community can better assist you. If you would like to speak with us  please fill up this form:English:https://www.surveymonkey.com/r/5TSYKQCChinese:https://www.surveymonkey.com/r/5XPBH5Ror alternatively  you can contact us at 8343 3224,btohqsg
Margaret Ong  author of One Husband Two Men and CAL volunteer trainer  cares for her husband who is diagnosed with schizophrenia. Hear her intimate story over a series of talks  as she shares the ups and downs of her caregiving journey.In this second session  Margaret will be joined by panellists – Word Image Owners & Directors Hoe Fang who is a caregiver to his wife Wai Han. Hear both sides of the story as they recall the highs and lows that they have experienced on their individual journeys.This is Margaret’s effort to help other caregivers and raise funds for CAL  so that we may continue reaching out to fellow caregivers of persons with mental health issues. Participants are invited to purchase a copy of her book via Word Image (https://www.wordimagesg.com/product-page/one-husband-two-men). A portion of sales proceeds between now and 30 April 2022 will be donated to CAL.Register for the session athttps://forms.office.com/r/93b7hpis9wZoom details will be emailed to all participants by 27 December 2021  Monday.For more information  visithttps://www.cal.org.sg/post/one-husband-two-men-session2,btohqsg
Hi everyone! My name is Syafiqah and I’m a final year Sociology undergraduate from NTU. I am currently recruiting participants for my FYP that are targeted towards informal caregivers.Description: This study aims to understand the effect of socioeconomic status (SES) on the caregiving experience of full-time informal caregivers of older adults in Singapore.Duration: 30 to 45 minutes  In-person/zoom interviewRequirements:- Singaporean- Any race/gender- Aging between 40 to 90- A full-time caregiver (unemployed)- Taking care of your spouseReward: Goodie bag worth $5If you are interested to participate  do telegram@heysyafor WhatsApp me at97129303:),btohqsg
Ho ho ho 🎁🎅  Christmas is the season of giving and sharing  but of course  can also be a tough time for many people.  If your SingapoRediscover Vouchers are still unused  why not donate it to caregivers and gift them a memorable experience!Scan the QR code to make a meaningful impact and warm someone’s heart this festive season🎄 If you need help on how to donate  here are some guides you may refer to:Watch a video guide on how to donate:https://www.traveloka.com/en-sg/activities/singapore/product/donation-to-caforgood-beneficiaries-gardens-by-the-baysingapore-river-tourequine-tour-3553585779085Step-by-step guide on how to donate:https://share.caforgood.org/srv-donor/,btohqsg
CAL wishes everyone a very Merry Christmas  a relaxing and joyful holiday season  and a Happy New Year full of excitement and possibility!We are immensely grateful to all caregivers  for allowing us to journey with you as you continue to trudge along the trenches of caregiving.You are amazing  resilient and inspiring  but most importantly  you are also human. Seek support if you need it – we are here for you. ❤ Last but not least  check-in on someone who may be struggling this festive season. Your care and concern can bring them comfort.,btohqsg
Happy New Year to all!Every end marks a new beginning. Here’s to the start of a prosperous year ahead. May the new year bring you warmth  love  and light to guide your path to a positive destination. Send this to someone to let them know you’re thinking of them this new year.CAL has some exciting plans in the works for 2022  keep an eye out for them!,btohqsg
Hi may I know if the maid is off  is there other services for my elderly mom personal care services whim I can call to provide? Thanks,btohqsg
Hi Samuel you can try these below-https://homeinstead.sg/-https://www.touch.org.sg/about-touch/our-services/touch-caregivers-support-homepage-https://ntuchealth.sg/elderly-care/services/home-care,btohqsg
Can also Subsribe private home care package from homage or jagame.Touch and ntuc health don't take short term relief services,btohqsg
Got a call from them after send enquiry over....still considering as only some breadwinner so financially is a challenge,btohqsg
unfortunately home care is still not common enough to make it an affordable service.. long term wise  domestic helper is still the most sustainable meansalternatively  consider maybe elderly day care?,btohqsg
on waiting list and i am enquiry on sun home care when the maid is off,btohqsg
1 day kind of arrangement are usually more costly then consecutive days arrangements 🙈,btohqsg
Both Sides  Now: Mengukir Harapan (Carving Hope) is Calling for Volunteers!Ever wondered what it's like to have end-of-life conversations with loved ones or even strangers? Well BOTH SIDES  NOWis an arts-based community engagement project  about what it means to live well andleavewell. This edition is focused on normalising end-of-life conversations among the Malay-Muslim community— and we are recruiting Malay speaking volunteers to assist us in our art workshops and public outreach in 2022. Training will be provided for volunteers to help support the artistic process  facilitate conversations and build relationships with the community!Interested to find out more?🔴 12 & 19 Feb 2022🔵 9.30 am-1.30pm & 9am-6pm  respectively👉🏽 Sign up:www.tinyurl.com/volcall2022☂️ Learn more:www.bothsidesnow.sgPresented by Drama Box & ArtsWok Collaborative,btohqsg
