text,group
I think at that point quite chor for him,btohqsg
need to see it in relative ma,btohqsg
Then he have to take on many jobs,btohqsg
Zhun or not I don't know,btohqsg
he 1 time set up asia concert gao dim alr la,btohqsg
The tipping is BB enough liao,btohqsg
$6k probably 2-3trips bankroll for me,btohqsg
Gambling got skills one meh haha,btohqsg
House always have edge against u,btohqsg
Can reduce dmg that kind lor,btohqsg
3card poker abit la.. Still massive edge for house,btohqsg
Conclusion  Jay buy JT with 2m better than go casino,btohqsg
Lmao ok stop la If not go on forever lmao,btohqsg
Jerry waiting for you to sing 珊瑚海 with him,btohqsg
I think the album most ppl can memorize,btohqsg
Not jl fan also can be cultivate to jl fan,btohqsg
Stop exposing how old you all leh,btohqsg
First time I got 5x by Jerry,btohqsg
Bro.. Bull day.. Bear I go hide liao,btohqsg
Like nv discuss on stock at all,btohqsg
Talk about casino you high liao,btohqsg
so which is the next stock to huat 10% tmr,btohqsg
His profile pic says it all,btohqsg
tbh i think isdn got chance to $1  but cannot contra,btohqsg
Bull day is like that.. Bear day nobody talk at all,btohqsg
Chat was dead when Jerry left,btohqsg
He said no meaning in this group after shortly you left,btohqsg
I can't imply anything from that though,btohqsg
Did furion said no meaning left in this group?,btohqsg
Bear day leave chat is perfectly fine,btohqsg
Maybe just a coincidence laJerry leftFurion left,btohqsg
3mths result.. Only 2weeks will have action,btohqsg
place ur bets.. i will buy if hit 80c,btohqsg
