text,group
Pro.. don need so complicated skills🎣.. and u hv two simple but e most important approach..• attack  only ride anuptrendTA📈• defense  always practice SL.,btohqsg
You want ? I can give you any time ..Johnleebro say very shiok,btohqsg
Russian Oil Seeps Into Global Market to Ease Supply Fears for Nowhttps://finance.yahoo.com/news/russian-oil-seeps-global-market-130503965.html,btohqsg
ShentonWire (Twitter)SPH shareholders approve takeover by Cuscaden Peakhttps://t.co/0UWmcYHVcg,btohqsg
BofA: Critical Levels At Cushing May Lead To Historic Short Squeeze In Oil |OilPrice.comhttps://oilprice.com/Energy/Crude-Oil/BofA-Critical-Levels-At-Cushing-May-Lead-To-Historic-Short-Squeeze-In-Oil.html,btohqsg
You got buy us counter ?,btohqsg
Baba is back .. the 200 dollars not dream,btohqsg
200 dollars is not a dream,btohqsg
If drop to 20 dollars .. thinks all the China share all below 1 dollars Liao,btohqsg
You never trade us share ?,btohqsg
Can buy 1 or 2 share only,btohqsg
Lol. John bro want to smell lei,btohqsg
Within few day from 70 plus dollar to now 118 .. up 40 dollars .. very fast,btohqsg
Welcome back bro. What happen lol  why u Pang ki,btohqsg
Kanna kidnapped by someone few day back ..,btohqsg
Scammers kidnapped him because he handsome,btohqsg
I will tied him up and SM him .. 🥳🥳🥳🥳,btohqsg
Then feed him till so fat,btohqsg
Let me try but some baba tonight,btohqsg
What is tiger code in Nasdaq,btohqsg
No worth to buy uob kayhiant .. com is high,btohqsg
I haven’t put usd in tiger,btohqsg
He is back .. 200 dollars not a dream .. lolzz,btohqsg
Tomorrow bank in usd to tiger,btohqsg
Counters that have hydrogen power related chiong.News said Singapore future energy,btohqsg
Which Singapore counters got hydrogen power?,btohqsg
I am a bit conservative about coal counters look good now but how about future…,btohqsg
Market always bet on future …,btohqsg
I also don’t want y golden energy chiong so high recently no dividend counter…,btohqsg
Clean n solar energy play lol,btohqsg
Yes  bet future rather than look good now,btohqsg
I really catch no ball why golden energy shot up so high,btohqsg
Golden Energy and Resources (GER SP) - Maintain Outperform; Revised TP up to S$1.29✅ We maintain ourOutperformrecommendation and raise our TP toS$1.29  taking into account the acquisition of BMC.✅Transformational year.Golden Energy & Resources (GEAR) is on track to significantly expand its production capacity and profits with the acquisition of BHP Mitsui Coal Pty Ltd (BMC).✅Metallurgical and thermal coal are hot.Coal prices have surged through the roof given the need from importing countries to source non-Russian coal. Australian and Indonesian coal miners are expected to be key beneficiaries.✅ Gold’s back.GEAR  through 50% owned Ravenswood Gold (Ravenswood)  is on track to increase production capacity to around 200koz of gold per annum in 1H2022. Timing could not be better given the recent return of demand for the precious metal.Read the full report here:https://www.kgieworld.sg/research/golden-energy/,btohqsg
Many countries will shut down coal power plants in next ten years towards zero carbon,btohqsg
True need 10 years at least,btohqsg
Oil definitely will be there nothing can replace them at this moment,btohqsg
Malaysia EPF worst than us  buy high Top Glove sell Low and disposed lol,btohqsg
Cause yest when I buy sea the macd 4hr meet and so I buy.,btohqsg
For swing I’m ok. For long need to buy a stable one,btohqsg
Where is line ? Below zero or above zero  golden cross?,btohqsg
Hmmm any company to recommend? I try see,btohqsg
I also don know lolIf I know I am huat lol,btohqsg
I believe many here huat big big,btohqsg
Did you buy back after u sold?,btohqsg
Now Tiger no more covid  recovering,btohqsg
I everyday pay school fee lol,btohqsg
Lol power lei if only I still wanna study 😂😂😂,btohqsg
Yea . Sold too early 🤮,btohqsg
Few day back only .. lolz,btohqsg
Nevermind  today you have coffee money,btohqsg
Lolzzz this coffee money cannot replace tiger profit of hold till now 😣,btohqsg
Lolzz yea .. no lose can Liao .. every day is a chance to everyone,btohqsg
Nvm it’s ok still got other days to take back,btohqsg
Your finger too short lar .. no shiok want.   You can retirement Liao 😂,btohqsg
Why your coffee money so much? Mine only 36,btohqsg
How many lot you have ?,btohqsg
US damn green tomorrow sgx 🚀,btohqsg
Your artillery no chance to deploy,btohqsg
Landlease q 70 cent . Lolz,btohqsg
I got a lot landlease I will apply 2X POIf below 72 I double,btohqsg
Knn   when LL 90 I didn’t sell my profit $6k,btohqsg
I will also apply for the PO,btohqsg
I thought you earn a lot from LL last time?,btohqsg
40 cent plus only last time I buy,btohqsg
Yea . History Liao . Lolz,btohqsg
I Kns  so many PO .no money to buy…,btohqsg
Long long 1 time only la,btohqsg
Later McLaren offer to buy your condo again,btohqsg
Oceanus raises $29.2 mil via proposed share placement at issue price of 2.3 cents apieceRead:https://link.theedgesingapore.com/QrjWdsNpFqD7UfvZ9Download our app:edgesg.link/appdl,btohqsg
Yea.. don borrow from bank .. I buy your house . You go hoot landlease,btohqsg
I didn't buy Mar 2000  is later part of the year  price already up,btohqsg
Oil up or down no use.RH no dividend Rex dividend 0.005.You guys have fun,btohqsg
Is Desmond eligible to apply for the new BTO here?,btohqsg
Oil don buy oil company .. trade oil with me .. up and down fast .. lolzz,btohqsg
No .. he senior Liao cannot apply.. lolxx,btohqsg
Thought above 35 can  got say senior cannot meh,btohqsg
The location very good  they fence up already,btohqsg
The plot next to MRT very convenient. The other plot surrounded by condo  those Crest owner 😭,btohqsg
Suddenly those condo view being blocked by HDB,btohqsg
Expensive .. can sell after 10 year,btohqsg
Nordic Group bags S$151.6m worth of contractshttps://ift.tt/5Zk39sLMarch 23  2022 at 05:50AM,btohqsg
Latest NewsOil exports from Caspian consortium may drop by 1 million bpd during equipment repair - RIA,btohqsg
Latest NewsExxon estimates up to 1 billion barrels in new Brazil oil prospect,btohqsg
Looks good uh this chart. U have bro?,btohqsg
I don't hv.. already wrapped Olam🌴 to Wilmar🌴.. but my favor swing trade counter J C&C🌴,btohqsg
The Business TimesSembmarine unit secures wind turbine installation vessel projectSEMBCORP Marine (Sembmarine)  through its wholly-owned subsidiary Sembcorp Marine Rigs & Floaters  has secured a contract to construct a wind turbine installation vessel  it said on Wednesday (Mar 23).,btohqsg
Ya.. thk💭 about jack-up rigs  semi-submersible builders.. oil 🛢️ will continue play to benefits directly related business..,btohqsg
Not the contract we want to hear,btohqsg
at least KepCorp & SembCorp slowly🦥 sell aways so many kena strucked rigs.. 7years lo 🤣,btohqsg
Asiatic buyers in control finally at $0.005.Perhaps in-laws Jumbo family supporting. Hope so. $0.005 can add I reckon,btohqsg
Hope abundance can give some spike today 🙏Huat to everyone,btohqsg
Wow . What’s going on. Who doing,btohqsg
yah me still flashing ytd close px,btohqsg
Asiatic - Jumbo alliance.Who has been buying Asiatic 5?,btohqsg
Their new version not friendly user,btohqsg
yah i still using their old version,btohqsg
wow  BO recent high 425 !!FY2021 EPS 6.8c for 2 company combined !! if based on PE ratio x10 ====> 68c  dyodd     thin volume   no contra,btohqsg
Wilmar BB blocked @4.90. Pls take note!,btohqsg
wow wilmar is sailing smoothly to $5 !!!,btohqsg
Cosmosteel continues with the SBB @ 13.3c yesterday. Will it break 14c today?,btohqsg
those who hoot 1000 lots at yesterday closing      today $2K profit in the pocket,btohqsg
add some cse  may be bottom,btohqsg
Be careful of cosmosteel ... I won't be surprised sgx query or slap them with trade with caution soon...,btohqsg
Oiltek up up. Koh eco later up too,btohqsg
Next time pennies play start hor  must remember CFM. This one run the fastest. 😃,btohqsg
I brought few tim at 8 series. Will buy some more dyodd,btohqsg
This means that like any other trading activity  share buy-backs should not be used to carry out any form of market misconduct such as insider trading or creating a false market. Such misconduct is illegal and if Singapore Exchange Regulation (SGX RegCo) suspects such an activity is taking place  we can intervene such as working with our Members to stop any attempt at further wrong-doing and issuing a “Trade with Caution” to alert the public to the findings of our investigation  if necessary.,btohqsg
3.Some share buy-back activities were excessive  for instance  purchases that exceeded 30% of the daily on-market traded volume. These may interfere with the trading of shares  and result in the artificial inflation of the trading volume and price of the security,btohqsg
For example  if the company conducting share buy-back activities as described above is also on the SGX watch-list  a steady increase in its market capitalisation could provide the company with the opportunity to leave the watch-list. In such circumstance  we will consider whether the increase in the market capitalisation has been obtained through artificial means and if so  SGX RegCo has the discretion of excluding the increase when evaluating the company’s application to exit the watch-list.,btohqsg
wow BB absorbing at 23  later should see my 25 tgt?,btohqsg
For MM2 Huaters! Wait for MTF to open up..,btohqsg
hopefully the placement px 23 will become the new support level,btohqsg
I gave multiple buy calls on oceanus these a few days  hope all huat,btohqsg
Nice .. hope it break 1.5,btohqsg
You meant SGX will question Cosmosteel on share buy back?,btohqsg
Today top volume so low volume,btohqsg
After reading  Dont u agree that the company's action is not permitted as clearly spelt out by the chief regulator?,btohqsg
Bro 🐯  sell is not wrong early... but if yesterday buy also not wrong🤣.. (me🙆🏻‍♂️ no vest🦺),btohqsg
After sold kick out of my watchlist,btohqsg
SGX must do work lah  they shld be e one to alert market if they see sign of manipulating if not we need SGX for what?,btohqsg
VV3 MM2 come on. Time to wake up,btohqsg
👍Don't see any issue so far  esp it's NTA is 28c which is double of current sp. And  cmy is writing back a huge provision it made in 2018 when oil price was  low  adding to more NTA. Easy for cmy to answer if there is a query. In fact  it will create more mkt awareness if a query is issued.,btohqsg
Just cautioning bro...Later the company halted or suspended ... hopefully none kena stuck ..,btohqsg
yup  not vested but the SBB very strong indeed. Company FA good  not the type can suspend easily,btohqsg
Sgx regco ceo words:This means that like any other trading activity  share buy-backs should not be used to carry out any form of market misconduct such as insider trading or creating a false market. Such misconduct is illegal and if Singapore Exchange Regulation (SGX RegCo) suspects such an activity is taking place  we can intervene such as working with our Members to stop any attempt at further wrong-doing and issuing a “Trade with Caution” to alert the public to the findings of our investigation  if necessary.,btohqsg
Smm fill up 94 gap liao,btohqsg
Thks bro... we hv almost forgotten stks might halted b4suspended..a v. good heartening alert👍,btohqsg
😲.  upper dntrendline &🧣neckline BO.. Genting🇸🇬 80c.. but nvr nvr gamble w Casino unless u r reborn赌神🤣,btohqsg
Gap-up opening Hong Fok jiakyou⛽你休息 太久了🥱,btohqsg
4M in position to race upward.,btohqsg
Samko timber yesterday have buyer today gone quiet le lol,btohqsg
Abundance 31 got bites and machine gun,btohqsg
maybe later in the afternoon. Even Abundance start biting 31,btohqsg
Matex daily  bottoming up  testing channel line and 100MA  vol picking up  potential BO play at 28 aiming 31 for round one  then a healthy pullback will lead to round two uptrend may re-test 35,btohqsg
Alot of Pennies are ready to bounce . All stable,btohqsg
matex 27 seems got hidden buyer very consistent,btohqsg
This one I wait till head long almost drop off,btohqsg
go go Matex  bring along P5 Capital and Abundance too,btohqsg
if u been inside and this stock nvr go down  means the reverse is likely be the direction,btohqsg
1 mouth came for Abundance 31 . nice,btohqsg
First came VcPlus  now Abundance. 1 by 1  all can come,btohqsg
Oh yeah petrol price correct up le,btohqsg
Still left with FJ Ben and P5 Capital. All at Pivot base to bounce,btohqsg
all these charting are man-made right?,btohqsg
today matex vol biggest since Dec  unlikely fake move,btohqsg
Go go go Abundance also just cleared 31,btohqsg
no money still wanna swallow big piece of JEM,btohqsg
what's the purpose of doing 100s testing ?,btohqsg
LL thinks shareholders are money printing idiots that will just pay and pay????,btohqsg
Reits need to kp finding new properties else jialat,btohqsg
JojoCan share view on Dairyfarm? Break 2.59 liao,btohqsg
Thot they plan to sleep whole day,btohqsg
Cunning BB. Sold down small lots @59  let the buyers to Q up and scooped. lol.,btohqsg
Abundance cleared 31. Hope some collected 30 together yea.#wintogether,btohqsg
May add to avg dn.. and take 2.59 turned support as SL.,btohqsg
As per early 📈 sharing👆🏿Personal tips: 神龍🐲抬头..🤣,btohqsg
Oil set for US$150 on supply shock  says veteran trader Doug KingMarch 23  2022 11:22 AMOil was already elevated before Russia invaded Ukraine as supply struggled to keep up with the demand rebound from the Covid-19 pandemic.Read more:https://bit.ly/3wKIN4T,btohqsg
Koufu in JEM Suddenly Closing Down by End of April  Surprising Many Stallholders👉🏻https://goodyfeed.com/koufu-jem-closure-april/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Buy gear geo move  then buy geo  gear chiong like crazy,btohqsg
Land lease owns partial if I’m not wrong,btohqsg
They trying to raise funds to buy more share also?,btohqsg
Koufu food prices so high already,btohqsg
Footfall is good so if wanna do business there is suck thumb,btohqsg
LLGCLendlease Global Commercial REIT to increase stake in Jem for a total of up to $347 mil1. The manager of Lendlease Global Commercial REIT (LREIT) has announced that it is increasing its stake in Jem through the acquisition of a 53% stake in Lendlease Jem Partners Fund for $153.1 million  as well as the acquisition of up to 19.8% interest inLendlease Asian Retail Investment Fund 3(ARIF3) for a total of up to $178.2 million.2. Upon completion of the proposed acquisition  LREIT will hold an effective indirect interest of up to 31.8% in Jem.3. The acquisition is based on an agreed market value of Jem at $2.08 billion and at a discount of approximately 0.4% to the appraised value. The estimated total cost of the proposed acquisition will be up to S$347.1 million  inclusive of fees to the manager of other expenses.4. Kelvin Chow  CEO of the Manager  says the acquisition is in line with the manager’s strategy to optimise LREIT’s portfolio. “The acquisition price is attractive for a high-quality asset like Jem “ he says.5. “Following the acquisition  the enlarged portfolio size of $1.8 billion will have a diversified asset base and an increased exposure to more resilient suburban retail and decentralised office segments. The single largest asset by aggregate value of the enlarged portfolio would also have decreased from 67.6% to 55.1% ” he adds.,btohqsg
It says Kopitiam taking over.. so food price will increase by another 10% for those frequent patronize,btohqsg
Past sharing👇on 2020:2) LLGC don need to shared much since gg toward >$1 with recent increased or hold a stake of up to 31.8% in Jem going forward  which was overwhelmingly approved by unitholders..Not forgetting strong pipeline:• The rest of Jem•Paya Lebar Quarter•Parkway Parade,btohqsg
Is Kopitiam food generally more expensive than Koufu?,btohqsg
Petrol prices in Singapore have rebounded back to the $3 territory  a week after they eased. The rebound puts an end to a short reprieve last week when most operators lowered fuel prices after oil prices slid.https://str.sg/wnm8,btohqsg
Japfa.. didn't BO consolidating rectangular box.. as per sharing early gd to try small ep if slightly pullbk.. wait BB visiting us .. 🔜...,btohqsg
Up you still ask people go pump. Maybe askJohnleego pump then drop we go pump better,btohqsg
🇸🇬Techs play..US technology sector 01wkrelative performance +9.12%,btohqsg
🇭🇰HSTech Index gap up openingNow +3%,btohqsg
It depends  but since there's renovation and higher lease involved  pretty sure kopitiam will chop new stallholders carrot,btohqsg
If now no pump layer pump more high 😂,btohqsg
Thx Sinjia. U all continue to huat.,btohqsg
Jialat... Like that dinning out cost surely will increase soon,btohqsg
Ivy I support you.. haha 😂,btohqsg
Buy 25 L keep.. haha 😂 😅,btohqsg
Go hawker centre  food usually better and cheaper,btohqsg
Talking about that  do you remember a few years back  the current gov wanted to stop building hawker centres?,btohqsg
After the budget and the annoment. of the increase in GST simisai oso increased and with the oil price keep gg up   Shops and hawkers are taking this opportunity to up the prices  On average from $3.50 to $4 or $4.50 and those previously $4.00 goes up to $5.00. So with 20/30.40 cents for the container and with the delivery charge.  One meal chow chow coming to nearly $10.,btohqsg
Cakes going to be very expensive soon. Now even eggs also expensive  1 box more than $3,btohqsg
The other time after you pump  the price drop. So need your help go pump see price can drop or not,btohqsg
Indeed.. then Alam us ma? Good idea,btohqsg
Up I only cycle.. down you info us 😅😅,btohqsg
guess with tech stock in play  semicond glove also in play,btohqsg
Yup was shock when I went down dabao at times  price of my chicken rice store from 3.30 become 3.80 liao.. now seem like eat restaurants better 😂,btohqsg
How much can things rise in short period of time before everyone resist and tighten wallet,btohqsg
Later u go restaurant up from $10 to $12 same,btohqsg
Then economy might slow then rental also decrease,btohqsg
Days of a $2.5 or even $3 meal gone...,btohqsg
This year food price really can see increase after cny,btohqsg
FairPrice cauliflower price jumped from 16cents to 35cents,btohqsg
This lormee @ Blk 216 Bedok North market/Hawker Centre. One bowl @ $4.50. In anyhow  it is just normal and nothing extraordinary about it and yet it charges a premium price.More expensive than your Chicken Rice@$3.80.,btohqsg
Invest in a coffee machine  one of my better choice from last year,btohqsg
Singapore’s economic reopening to bolster ComfortDelGro’s earnings: RHBhttps://t.co/0nWGZ5yrUfMarch 23  2022 at 01:38PM,btohqsg
Make one cup of latte only cost <50cent,btohqsg
Don't liddat  we a lot stuckist on this counter,btohqsg
Taxi very small part of their biz liao  they focus more on rail  bus  transport  EV charging,btohqsg
GEAR shortis kena squeeze hard !!!,btohqsg
Anw wait fallen of GRAB 😂,btohqsg
Even GRAB also toh... No confidence in CDG,btohqsg
🇸🇬 techs Aztech Gbl 🦥gap-up opening+1.1%,btohqsg
🇸🇬techs Venture Corpgap-up opening then cross🤞$17Now +2.56%,btohqsg
Medical staff abt 90% all kana liao,btohqsg
Doc body shld have alot type of virus,btohqsg
Tats y endemic liao. Food court n places  now no longer station staff to chk,btohqsg
all of them kena liao  hehehhe,btohqsg
peisey.. someone ask Excelpoint.. so I shared more clearly w attach combination divergence for learning purpose.. w/ e helps indicators MACD  RSI & KDJAppearedbearish regulardivergence b4 rebound🪃 appearsbullish hiddendivergence,btohqsg
Better faster close lah  passby see so many staffs but bo lang  heavy costing,btohqsg
Shld I sell geo buy into gear?,btohqsg
mai lah.. geo geo me🙆🏻 still holding🤣.. waiting div.,btohqsg
Maybe I sell liao chiong  then I buy into gear drop 🤣🤣,btohqsg
GEO bit powerless compare to GEAR.....like RS and Samu pattern   up 10c follow by 10c !!! dyodd,btohqsg
Wah😲  bro 旺旺 after u TP fr. +9% pullbk to +6% now,btohqsg
Married to non doc no need be nice?,btohqsg
Heard their part time $12 per hour,btohqsg
Why bo lang want play SMM,btohqsg
Later no profit again they go complain can't get salary,btohqsg
Tot koufu belong to MP one?,btohqsg
Wait BO recent highs R 98..many ppls play🤣,btohqsg
E high 98 quite sometime liao  still don't move 死人的,btohqsg
u trade har.. I hold small small nia🤣,btohqsg
Still alot lah  abundance  boltek  sunrise  cement  etc,btohqsg
then maybe i just keep the cheering to myself,btohqsg
maybe he thinks that penny stocks discussion should just keep to penny stocks,btohqsg
Geo must scold then can move,btohqsg
If geo touch 52 I jeep somemore 🤣,btohqsg
knn🤬.. already lost one to two lane post to gear ⚙️ liao.. still 💤😴,btohqsg
i guess many Geo players kena trapped at higher price    and GEAR into unchartered territory !! dyodd,btohqsg
Who so hero go hoot gear 1k lot 615,btohqsg
"Maybe need another ""SGX Dollar Stocks Discussion"" group 😜",btohqsg
powerful ⚙️..geo geo lai liao lah..now appears 🥪or炮馬炮 pattern,btohqsg
RS appears to be reveral? Continue uptrend?,btohqsg
i cannot say liao  not penny stock,btohqsg
Not penny stock is better. Can trade with TA. Pennies easily manipulated by syndi.,btohqsg
He doesn't want to help us by pumping petrol lor,btohqsg
Why go so far for servicing. Alexandra got many workshops,btohqsg
yes  anyway lets hope for a squeeze,btohqsg
1.2 mil blocking at GEAR 620     later shortis will grab it !!,btohqsg
Abundance can't break 31 need to wait le,btohqsg
go see any xmm in fountain,btohqsg
Don't take upskirt kena catch can le 😂,btohqsg
NTU research fellow who took upskirt photos around university  shopping malls gets jail - CNAhttps://www.channelnewsasia.com/singapore/ntu-research-fellow-upskirt-photos-voyeur-arrest-jail-2577071,btohqsg
kn💩 SgX..I hatred e most.. 💋-ed 200Dma this morning.. BO might🤞 bk >$10.. thk💭 is fake🤥 again😂🤣,btohqsg
Wah GEAR BB chut badminton sia.,btohqsg
HF  pls close 780 +3.311% or above after opening gap-up immediate BO 100Dma and now 💋-ed 200Dma.. Gd🍀,btohqsg
Wah lao ace.. sianz😔.. our 🇸🇬🏦UOBappearsfalling three method(smelly🍔).. but 🇲🇾Public Bank DBHstill strong leh.. and 🇭🇰HSBC🏦 gap-up opening continue powerful lor😅,btohqsg
wow la so fast  . GEAR,btohqsg
👍.. 💰 in pocket always not wrong,btohqsg
Wah  go airport jalan jalan ar,btohqsg
wow la GEAR just trapped 30 mil shares btw 600 to 625 !!,btohqsg
If gear reverse up I will be Dulan. Flush me. Lose money 🥲🥲🥲,btohqsg
May be BB distributed already. Looks risky now. Somemore got 1k lots at 590. 🤭,btohqsg
pennyTotm Tech also wantto join 🇸🇬techs rally😛,btohqsg
Then tmr AddValue tech  Serial System  G-Invacommicro-pennies🇸🇬techs join e party hor🥳🎉,btohqsg
Wti hourly çhart flag formation....breakup or down?,btohqsg
Micropennies really need to have bullets n patients. 7 out of 10 probably u will ganna stuck and need to wait to turn to profit,btohqsg
Thk 💭 bo rally party liao lah.. after bro Alvin Yuen heartening alert😞,btohqsg
Meta daily  macd golden crossing  base firm at 39  fresh bounce  first tgt 47  may develop into triple bottom if 47 neckline breakout,btohqsg
Wah.. our 🇸🇬Fintech act liked 🇭🇰HK tech +6.1% liao🙈,btohqsg
Only broadcasting advertisements to take 4th jab,btohqsg
Suss suck even harder than sim,btohqsg
Cause suss Is a new uni,btohqsg
SIM is private  SUSS is under Sg?,btohqsg
SUSS cannot even compare to SIM,btohqsg
While SIM borrow other university reputation,btohqsg
The cert also from those Uni,btohqsg
But suss... Everyone see Liao also sus,btohqsg
Vcplus close at 18  Matex at 28  good close?,btohqsg
have you visited the campus recently?,btohqsg
So other than our top 3 uni  the rest all CMI,btohqsg
Never  only been to the top 3,btohqsg
The other okay one... Is SIT ah,btohqsg
I have never been there  the campus very nice?,btohqsg
the paper chicken next door very nice,btohqsg
Ehh .. if you want an international name. Just stick to nus and ntu,btohqsg
PM Lee Hsien Loong will address the nation at 11am tomorrow on the COVID-19 situation in Singapore and the country's next steps. Watch it live on CNA.https://cna.asia/3qwjTll,btohqsg
Singapore University of Technology and Design (SUTD),btohqsg
Cause Indo and Malaysia open liao,btohqsg
Power he come deliver good news,btohqsg
Let 3 clowns manage the bad news,btohqsg
Go for CHP directly... don't waste time considering these local names,btohqsg
he looks nice in pink leh,btohqsg
Only got money for local uni,btohqsg
Free but German language is one of the hardest,btohqsg
If can speak English.. German language can pick up one,btohqsg
My girl very nua  cannot let her go overseas,btohqsg
Korean  Jap  Vet and Chinese also same family one,btohqsg
Her language is powerful but still need keep her in SG,btohqsg
good chance to find good boy to take care of her,btohqsg
You know how nua or not,btohqsg
Keeping her in SG is a handicap to her future,btohqsg
You like french chezze or german sausages?,btohqsg
If nua then should go overseas,btohqsg
Straight U for prelim  we told her she go straight to U,btohqsg
Prelim is always more difficult one,btohqsg
I fail my prelim also LOL,btohqsg
One decade and parents still the same,btohqsg
I was last in class for prelims,btohqsg
Got fail until straight U or not,btohqsg
my teacher told my mom I should just give up and go sweep the road,btohqsg
A level .. no A and B,btohqsg
She doesn't know all these but she got A1 for English and Chinese,btohqsg
then I somehow got the best improvement award...,btohqsg
Then let her express her language talents ah,btohqsg
so much easier to get than the top performer award,btohqsg
Sinkapore don't know how to appreciate these one,btohqsg
Stay in Singapore only sink more,btohqsg
Ask her go study Arts  she go study Chem  asking for trouble,btohqsg
Chinese good then go Shanghai XiaoLongBao,btohqsg
A1 in chinese but go hawker centre ask me how to order food in chinese,btohqsg
Next time the world speaks RenMinBi and PuTongHua,btohqsg
Surprisingly A level got some Bs,btohqsg
Nua is like me.. last 2 months then study,btohqsg
She always very last min  very risky,btohqsg
already can see she is too smart for local craps,btohqsg
last min also too early in her world,btohqsg
You are looking at her from the lens of an adult,btohqsg
Think same  O level also like this. L1R5 for O level about half of prelim,btohqsg
Next thing you will tell me is psle score,btohqsg
she will be scared of herself if she really serious,btohqsg
When young let them enjoy sua,btohqsg
Why always so last min ah?,btohqsg
Singapore education is self pawn one,btohqsg
In the end Singapore student get B and C,btohqsg
But overseas student all get A and B cause exam easier,btohqsg
No  still got many straight A  so they need make difficult,btohqsg
The world care the final grade,btohqsg
years of trainings to obey instructions,btohqsg
18 years too late for that,btohqsg
Those straight A are...one of a kind,btohqsg
I don't need that  only want them to do enough to get to next level,btohqsg
that's why how to be serious?,btohqsg
Really next level don't fail can already,btohqsg
Come out also 1 cert  who cares is A or B,btohqsg
So SUTD  SIT  SUSS all CMI one?,btohqsg
Only NUS  NTU and SMU ok?,btohqsg
fwah... so dangerous to recommend any local craps,btohqsg
My info is 5 to 10 years outdated one btw,btohqsg
ok  ok  thanks. My time only got NUS and NTU  now so many choices I'm very confused,btohqsg
next 40 years also cannot reverse the mistakes,btohqsg
no need to be confused  just choose from any top 10 or 15 uni in the world,btohqsg
and none from SG for good reasons,btohqsg
No money  can only afford local,btohqsg
go Malaysia U or Indonesia U  or even Thailand also good,btohqsg
I can only say Singapore Uni is too competitive,btohqsg
the best feature in NUS is... toilets are enough,btohqsg
