text,group
Okok don't beg money from me,btohqsg
SY going be at least 0.02x stock in time to come,btohqsg
If SY can raise $50-$100m and their investment AI really works  then good future 😂 but this is a manage by Tiong so need to aware of the risk also,btohqsg
China counters kena pawn hard in sgx,btohqsg
Hehe.. Thks thks. If selldown buy again lor,btohqsg
Han Lianguo must be cursing market everyday,btohqsg
Lol.. Thks moonstone meimei. Not going bedok today,btohqsg
I will support JT if the BB push below 0.9…steady bo,btohqsg
TGIF all! Happy mood here liao,btohqsg
Provide support ma….JT BB sibei jia lat one,btohqsg
Now got dividend and China booming,btohqsg
Wanted to buy at trendline support but never buy 😭,btohqsg
Ya I show chart later 💪,btohqsg
Flushed out panic sellers at JT,btohqsg
