text,group
Anyone knows where got good pig trotter bee hoon selling in small portion like for 1 or 2pax to share?,btohqsg
Aww too big can't finish 🤣😅,btohqsg
They got trotter bee hoon? 🤣,btohqsg
They have trotters  add mee sua,btohqsg
Mee sua will expand.. eat can never never finish,btohqsg
Hahaha you got different focus at first,btohqsg
I like the box  nice! 🤩,btohqsg
I got it at the same price of one full size perfume,btohqsg
It comes with body lotion I guess?,btohqsg
The drink must be cold  the mug must be chilled. Then the root beer float is most shiok level 🤣,btohqsg
But problem is mug is chilled  root beer not cold. 😂,btohqsg
Reminds me of my frd  she got this hello kitty mug without cover but the kitty ears protruding out.. so when she drinks  the 2 ears can poke her eyes directly 🤣🤣🤣,btohqsg
If u have enemies u hate n yet need give Xmas gift  this 1 can consider,btohqsg
But that piece of meat thing.. I forgot what's it's named,btohqsg
Looks like gelatine and meat mixed together 😅,btohqsg
Let it snow let it snow~~~,btohqsg
Uncle said y u so much dandruff? Ask U see doctor 🤣,btohqsg
I was expecting toasted bread with hot thick butter and kaya,btohqsg
End up here only nasi lemak etc,btohqsg
And got an irritating chicken walking about,btohqsg
Last time i go don't have.,btohqsg
This not those aunties bring ntuc nowadays 1 meh?,btohqsg
I just wanted to sayMy mum use this as her tongkat haha,btohqsg
Ya but I already ordered that day n n if u order  before can submit must payment as well. So I wasn't worried 🤣🤣🤣,btohqsg
Search for travel backpack with wheels better 🤭,btohqsg
Got space to put shopping stuffs,btohqsg
I had something similar when I went backpack travelling with this 🤭🤭 sometimes I drag my bag  sometimes I have to carry cause u know overseas those flooring is terrible.. n some Airbnb no lifts 😭,btohqsg
I wanna stomp on his nutz,btohqsg
I tot army bird go afa without zooming in,btohqsg
He said he waited 40 min,btohqsg
Waited for what for 40 mins? For the other guy in the video to bend him over?,btohqsg
Waited to see army bird zoom pass with his kkj out in the train,btohqsg
Should tell her to look for armybird.. he complain allowance no enough to eat Mala.,btohqsg
Angry bird change his user ah?,btohqsg
Ya I saw a lot 😅,btohqsg
I didn't go sia  heard $30 entrance fee,btohqsg
Yeap it was but I got it free because my friend wanted to go and paid for it,btohqsg
even inside you have to pay $10 for 30 sec interaction for some cosplayers lol,btohqsg
Can't wait to watch the xmm fight by pixar,btohqsg
I keep missing out on the fun,btohqsg
Just buy a water bed from the mattress showroom and find a honest salesman,btohqsg
I not guy lehHe only want guys,btohqsg
dun give him chance to read and remember,btohqsg
Why does it look almost dead though,btohqsg
Probably broke its bone upon landing 😅,btohqsg
Cannot tahan the expensive prices 😭,btohqsg
One Prada bag can buy easily 300 pratas.,btohqsg
Stuart probably paid for that meal with its liver..,btohqsg
Got minimum order of 10 sticks,btohqsg
Wow Where u stay3 sticks $5?,btohqsg
