text,group
Katrina hope u can move abit 😂😂😂,btohqsg
👆🏿  rem. we shared 2nd times test dOuble🔝tOp didn't BO.. and finally 两点确认 三点验证 & 突破 Bullish H&S neckline🧣?HK🇭🇰Land USD 4.46+14.7%,btohqsg
Ah Moh fire first round land property play ?,btohqsg
why Wee Hur🚧 teo trapped🪤?we shared when price is near 20¢.. and sharing again BO 30¢.. so most traders already win a few rounds even some chase BO 50¢ b4 SL still win at overall,btohqsg
It’s not the game problem  it’s the player problem 😂😂😂sorry to be frank,btohqsg
Wee hur think yhe day b4 yesterday I posted got profit take keh ...,btohqsg
Repeat:• we don't encouragechasing here• if bo committed SL strategy suggest don play trading,btohqsg
what happen to hongkong land? should sell now?,btohqsg
Sapp  stuck in the range ... hard to play ...,btohqsg
need to buy big freezer to keep them for long time....,btohqsg
Hot stock: Hongkong Land rises 12.3% after unveiling new business strategyhttps://ift.tt/XtNsQC1October 30  2024 at 10:07AM,btohqsg
If US inflation and the PCE index continues to moderate and trend down  will strengthen the continued rate cut thesis. Market now seems to fear a pause.,btohqsg
Seems can collect small. Any views?,btohqsg
wah😲  all huat stks u almost all have.. Congrats👏🎉 sis☀️shine,btohqsg
even new business also need to time grow right,btohqsg
i wonder  she so zun every time.,btohqsg
HK Land I bought 100 lots at 2.79 sold at 4.55 just now  earn USD170k  shiok.,btohqsg
as usual  I'll replyCongrats👏🎉 Bro Hangloose.. 🤣,btohqsg
lol why want to stuck or freezer it ?,btohqsg
Good to run with little losses  u never know if there will be greater losses unless you are very confident or you have insider news.,btohqsg
Or you buy very few lots  then it's ok to hold,btohqsg
If you want to freezer anything  need the conviction. At least study the FA to know company wont kenna ongoing concern type.,btohqsg
wow  got so many million air here  one hkland is almost 600k liao,btohqsg
buy big freezer first! use climate voucher. 🤭,btohqsg
This one really big whale  I don't even have the sum to buy 😂,btohqsg
Wow wu lui lang ... dun play play ... 😳😄,btohqsg
all the land chiong today? hk land  yanlord land  sinarmas land... any more land? 🤭,btohqsg
Trying to save those who still holding. We come rescue you! 🤣🤣🤣,btohqsg
Yee no more liao ... jus a blink.of eyes ...,btohqsg
CLI naughty pullbk recently fr. ATH $3.21 lah.. waiting for opportunity for position trading investors to increase bk their position.. sell high buy low🤣..Sunshine,btohqsg
i hv 4 lot already  so i just hold for my target px to come  dont hv so much money like some ppl can buy 100lot of hkland at 2.79 and so clever sold 4.55 really genuis from where one,btohqsg
HA u still holding gs mah ?,btohqsg
Wee hur will go below 4,btohqsg
