text,group
82 inches cheap leh 2k plus only.  Aiwa brand is a well known brands during my secondary school days,btohqsg
Your patterns remind me.. my staff husband same as you . My staff say this .. her husband don dare to say that 😂😂😂,btohqsg
World cup come can watch .. 😂😂,btohqsg
You scared your zharbo ar? 😝😝😝,btohqsg
You no zharbo cannot sleep ? 🙈,btohqsg
Then you sleep other place lar . .. lolzz,btohqsg
Last time I drink this when I was born . 😂,btohqsg
Where . Lai we meet ..,btohqsg
U always 1 step behind him,btohqsg
Go hunt for e Bentley area n wait ther,btohqsg
I am waiting for you to come out,btohqsg
He stil at pull n bear,btohqsg
Y not . I don scared zharbo 😝,btohqsg
I finger you from behind 😉,btohqsg
u hamsup man . dare take this in front of ya chabor ?,btohqsg
He hide one side take what,btohqsg
his charbor never piak him ?,btohqsg
bro why u hang around in ladies ?,btohqsg
wa so swee lucky boy har,btohqsg
New govt how? Look like favor Green energy more,btohqsg
Coal business very dirty  will it impose restrictions on coal mining? 🧐,btohqsg
Can change 1 lot of MCT share 😉,btohqsg
Go to the information counter to ask for it,btohqsg
They sure give you 1 lot of MCT share.   👍,btohqsg
They will deposit to your cdp account,btohqsg
Easy ar . Go hours glass inside can Liao,btohqsg
And SK jewellery can Liao. .,btohqsg
Go get few watches there .. can get alot of point Liao .. easy easy 😎,btohqsg
Take it as investment ma .. worth for investment .. after few year can sell too..,btohqsg
Mapletree slowly grow .. watch grow faster .,btohqsg
You faster buy house better .. when you marry you need it 😂😂,btohqsg
Cos it know you must learn this 😉,btohqsg
Try it .. dance for your zharbo see 😝,btohqsg
Francisca Johnhas been banned! Reason:CAS ban.,btohqsg
Mm2 flushed a lot and strong hidden buying 54-55 . Today might be reversal day . Can watch closely. Might be played from the opening bell I reckon,btohqsg
No construction is doing good.. More bankruptcy to come,btohqsg
WangWang  what stock to push today?,btohqsg
To bad I'm not smart enough to straddle,btohqsg
Asiatic weekly  MACD golden crossing  triangle support at 5 but for more than 2 weeks no seller at 5  now mkt back alive  likely will bounce to 8 to test triangle BO. 8 is also where Neo Garden boss bought last time? if 8 can BO  then next tgt 11 and 13.,btohqsg
Ley choon weekly  very healthy consolidation during super bad mkt  now mkt back alive  how can this one stay here no move? potential BO play at 17 and 19  tgt 25,btohqsg
I don't buy  it go up.I buy  it drop,btohqsg
Think interest will go to China. They are relaxing property rules big time,btohqsg
I sell it chiong ….lagi cham,btohqsg
TT daily  selling pressure dry up liao  Friday nice engulfing  bottom should be around here,btohqsg
But garmen like to dampen property sentiments,btohqsg
Go Go Asiatic   I want this one to be dark horse for the micros!,btohqsg
I only see oil up but oilies no up,btohqsg
🤴旺 40/41.. traders shall consider TP or take some profits.. 💰in pocket always not wrong lor🤣,btohqsg
See this chart  u will think oil in the 80s,btohqsg
WangWang  please focus  too many stocks you are shouting,btohqsg
