text,group
i alr finished the qn i sent,btohqsg
that bitch doesn't talk anymore ever since he doxxed me,btohqsg
it's ok maths is difficult for everyone,btohqsg
bro casually doxxed my name and said it was nothing special,btohqsg
yt no longer owner i tot,btohqsg
the first ever graph i ever made was written from the top to the bottom..like a huge S,btohqsg
did not realise graphs were suppose to be from left to right,btohqsg
yt also doxxed me bfr but since he’s such a nice human being he deleted it on command,btohqsg
How did he even find out your details,btohqsg
bro stopped talking after that msg,btohqsg
meanwhile in discord if you breathe: BAN BAN BAN,btohqsg
Can hire him if need to do some stalking at this point,btohqsg
bro is NOT the organic chem tutor 😭😞,btohqsg
who want to talk to u,btohqsg
bc who want to talk to u,btohqsg
ur finger got problem I swear,btohqsg
My econs teacher teach pw too and told the class ‘i wun say u are my student if u dun get A’,btohqsg
shouldnt it be double a instead,btohqsg
Whats the point of pw then if everyone gets A,btohqsg
i am just trying to correct the spelling,btohqsg
what is malay looking chindian 🔥🔥🔥,btohqsg
The only arts subj with prereq are the Chinese related ones/MTLL and ELL  and maybe Art/Music (can take w/o taking at O level though),btohqsg
but they don’t call it pw,btohqsg
Oh ya forgot about those. My bad. But stuff like geog history lit confirm don’t have,btohqsg
so maybe I abit malay idk,btohqsg
the number of bristles on a paintbrush,btohqsg
ah maybe thats explains why you look malay,btohqsg
Isok haha  those subjects are quite niche also,btohqsg
And yea the big 3 geog hist elit dont have prereqs,btohqsg
grandpa from malaysia  dad indian  mum chinese,btohqsg
R u being discriminating saying msia only got malay?,btohqsg
If im not wrong they will ask you to draw smth ? but idk,btohqsg
I know someone who did H2 Art without doing it in the O level equivalent,btohqsg
HAHA i also want to know,btohqsg
Isn’t it just one parent Chinese one parent indian and your grandfather is a Chinese/Indian msia either one,btohqsg
yeah my dad’s dad was Indian Malaysian,btohqsg
not a dessert not a lunch,btohqsg
but too ex to get acai berries,btohqsg
U still take 4 but only 3 is counted,btohqsg
Actually normal for chindians to look malay,btohqsg
But seriously got classes with 100% distinction coz their cher damn good,btohqsg
H1 will only be counted if(3H2 + 1H1 + GP)/80x 70 more than 3H2 + GP,btohqsg
what happens if they score well for both h1 and mother tongue,btohqsg
Did a google search  apparently yes,btohqsg
I thought only rebased if your score improves the rp,btohqsg
Cuz the current one if h1 mt also improve the score it will be rebased fr 100 to 90,btohqsg
I mean yes it’s calculated like that  but if all your subjects do relatively well  the rebased score will be lower than the 70rp 4 subj score,btohqsg
Is only rebase if it make ur score btr,btohqsg
I think if it only improves the rank points then rebase,btohqsg
Im not sure if it is just h1 sci or what but apparently ppl tend to do better in their h2s lol,btohqsg
