text,group
Also if any one here is interested in pursuing a Chinese major. Come to NTU,btohqsg
Don't bother with NUS. Like legit NTU is just better in terms of experience,btohqsg
U get a free exchange to PRC every semester in your class,btohqsg
We also have xiao long bao,btohqsg
And a convenience store that has Chinese products from China. (No  legit  they are brands mostly found in China),btohqsg
Ate like 4-5 slices of pizza lmao,btohqsg
anyone got email from tp regarding eae?,btohqsg
funny enough another TA complained to my friend that the china phd students in his office plays computer games all day,btohqsg
"My china classmate always play brawl stars n pubg ""eunoia i no need study go""",btohqsg
N it isnt that much of a lie ngl,btohqsg
I recently found out body shop can sell products that is manufactured 2y ago…coz i just checked the mfd of my sun block bot Aug 2023 and it was manufactured in Sept 2021💀💀,btohqsg
as long as it isn’t expired  still cn be used,btohqsg
No expiry date written but I think the rule of thumb is 3y (supposedly after date of manufacture),btohqsg
Next time need to check manufacture date before grabbing stuff💀,btohqsg
Actually in general  most cosmetics is 3y fr MFD (if unopened) and 6m-1y when open,btohqsg
but like selling a product 2 years old???,btohqsg
I mean in clearance ig it's fine,btohqsg
For sun block especially I think they did a study  the efficacy decrease rapidly after 3 years,btohqsg
But this means the actual durability becomes 1y💀,btohqsg
Not only that…the texture of the sun block change also…,btohqsg
I haven't touch cosmetic science in a lost ass time but yeah.,btohqsg
The most important thing is the SPF protection I mean skin cancer is not fun,btohqsg
So if u can prevent it  so why take risk?,btohqsg
Yeah just don't cheap out on sunblock,btohqsg
Depends if it's a homogeneous mixture cuz if so after 3 years I would expect it to separate out,btohqsg
Mask cream  concealer  blusher those kind,btohqsg
5 constituencies in Singapore have seen their voter numbers increase by more than 10 000 from the 2020 General Election.Here's a look at how the numbers have changed  according to the updated voter rolls.https://str.sg/rQqZ,btohqsg
so matcha  what is your real name?,btohqsg
tbh half the regulars here (musician  senpai  val  orange)   kuro and yt alr know lol,btohqsg
im not gonna doxx too much but ill just say1. its a western name (aka my name isnt like jia en or smth lol)2. it has 6 letters,btohqsg
Now ppl gonna call you jia en,btohqsg
Wait Minh you dk matcha real name?,btohqsg
I thought y'all were like super close 😳,btohqsg
funny  cuz thats my chi name,btohqsg
You just sent matcha to death,btohqsg
If u see someone's IC here then yes that's an issue,btohqsg
The ama ask for food like 6 times,btohqsg
Matcha has 6 letters! I solved it,btohqsg
all the six letter ones i can think of is probably considered a rare name in sg,btohqsg
I see you've unmasked my persona,btohqsg
So that photo was just a facade,btohqsg
Im actually just masquerading as an NTU student all along,btohqsg
No one can debunk im matcha because no one can prove i exist in NTU,btohqsg
Are Wyatt and Si Yan also non existent persons,btohqsg
They have not seen me  and i have not seen them,btohqsg
Heck is physics even a major in NTU,btohqsg
Thus they cannot conclude im not matcha,btohqsg
How can you really tell it was me,btohqsg
It was just Matcha all along,btohqsg
are you the sec 4 boy who murdered the sec 1,btohqsg
