text,group
Some they sell so cheap i doubt is authentic,btohqsg
You believe it’s authentic jiu authentic lor,btohqsg
How expensive can it get for Essentials when Pacsun selling at USD40 for a tshirt,btohqsg
I see the shorts like not bad,btohqsg
Ytd i saw a girl selling vr,btohqsg
I see many of them selling similar prices,btohqsg
DJ selling at cost price coz TikTok don’t allow him to sell now.,btohqsg
He was one of the scammers right,btohqsg
He was part of the company,btohqsg
But if you realised when shit happened he wasn’t the front face anymore,btohqsg
I remember he posted live to clear the air right,btohqsg
But honestly streetwear fake also nobody can tell,btohqsg
My sister bought Represent owners club from Taobao  it looks exactly the same as real,btohqsg
I never buy shirts from live before,btohqsg
Later the shirt dun fit or too big how,btohqsg
Can exchange de within 7 days,btohqsg
You can go their shop try,btohqsg
I still got new customer voucher,btohqsg
I haven’t buy anything from tiktok yet,btohqsg
I now addicted to buying things from TikTok. So cheap  logistics very fast also,btohqsg
Wang Lei got live on TikTok meh?,btohqsg
I don’t even know if he still selling things live or not.,btohqsg
Everytime I hear is scold people nia,btohqsg
His viewers dropped a lot after the Asia Live Mall saga,btohqsg
On TikTok I only see Lee Teng,btohqsg
Nowadays Gem don't sing Chinese song  go sing Spanish song liao.😂,btohqsg
i waiting for Jay to rap in italian,btohqsg
Why u nv send this offer to your father?,btohqsg
Sorry boss I know I’m fat,btohqsg
As Long you still around I’m happy,btohqsg
Not his la. There's a stitch water bottle... probably some 6 year old's photo,btohqsg
Stitch tumbler sounds like something angry bird will use,btohqsg
I need a gf in the 1st place,btohqsg
Did u say u r 19 yo?,btohqsg
Oh wait lol I too old liao,btohqsg
ok time to look at flights,btohqsg
Both have the same vacation. How ignorant can u get?,btohqsg
Then put in hot water boil,btohqsg
1 more week to pay day,btohqsg
he's saying u r rich in fats,btohqsg
Never flash Tik tok also get,btohqsg
Yah I got 1 piece just now,btohqsg
As Long you here I only care you only,btohqsg
Look like golden mile tower basement.,btohqsg
Eh why I never see dogs,btohqsg
Ü need to swipe down. Your ig same as me liao. Aways open the video below the one people share,btohqsg
That 2 not dogs meh? 😂,btohqsg
Yes it's 2 dogs. I think she saw the wrong video.😂😂,btohqsg
Oh yah I clicked again is the cartoon dog video,btohqsg
no leh quite the opposite 🤭,btohqsg
