text,group
ya lor  SIA🛫.. squats down until struck inside the toilet🚽 bowl.. potential 💔break-dn 78.6% fibo b4 600 series can't hold then toward 💯% fibonacci near 5.85$,btohqsg
Went JB eat timsum also so so nia,btohqsg
So many sauces n instant pots air fryers,btohqsg
Yes. Eat out don’t know what goes in,btohqsg
Selling at seatrium.. Maybe I wait a while,btohqsg
我已经一日 减 两餐现在 变成 只够 吃一餐😔,btohqsg
@jojoremember I post this.... Cheong like nobody biz,btohqsg
Must know where to eat lah.... Many sporean. Like to go Ksl only.There are more than JB,btohqsg
I only go city square 😂,btohqsg
power💪.. Indonesia stk 🚜 sibey strong.. appears continuation bullish H&S,btohqsg
This one very strong and link to economy of Indonesia,btohqsg
aiya.. so active response here..Me 🙆🏻‍♂️ forget to nap 💤😴.. needs energy to play ⛹🏻 tonight,btohqsg
UMS so strange hor... Standing 129 for more than 2 days.. 脚不酸吗？,btohqsg
knn🙊.. we forget to instruct UmS don need so gentleman to wait for frenCken🍟 at the 🔝,btohqsg
breakout BO BreakOut..Bro🐯  SCM⛴ seatrium 134 +2.3% BO upper S S zone 133 liao lah,btohqsg
Hope can see 90 today for yoma,btohqsg
This one always run up high  then back down 31  up again  then down to 41  up again down to 50 (supposed to be 51  over shot).,btohqsg
So I think next time is 61 ?,btohqsg
No volume difficult to play later 找不到人,btohqsg
ask her wash 👙G-string lah..so can attract handsome 🤣,btohqsg
Dow Futures up high  dunno if kelong bor?,btohqsg
Go go go AI REBOUNDI Stuck one month LiaoFinally can unstuck,btohqsg
How is rex intl I sold 0.205 yesterday wait 0.177 I will buy back again can still go up bo?,btohqsg
cannot💤😴.. me😭set ⏰🚨 alarm also useless😔,btohqsg
CapLand India Trust TA daily📉 4ref.wa bo comment🤐hor  only shared TA,btohqsg
this is weekly chart  it's not just for a few pips quick tradingthe level you sold is along the main resistif it's going back 0.177   maybe game over,btohqsg
so rex is can still continue to go up? i still hv a bit,btohqsg
@jojo  what px can we buy sia ?,btohqsg
look at the black arrows on the charts  technically i would think pretty hard to get pass 20c resist (note that 20c is a rough guide  as u can see so many intra-weeks breeching)but if it did surge pass 20c  say closing at 22c  then the scenario of 2021 may reoccur  it's whether we believe are we in such environment?,btohqsg
Oil races towards US$100  but party may not last ‘all night long’https://ift.tt/XsPJCAvSeptember 29  2023 at 03:53PM,btohqsg
i also think so  that why i sold some and keep some,btohqsg
#Kelwin&RoyIts the final hour for the HSI and currently its still looking strong! One reason could be window dressing and another could be bargain hunting looking for beaten down stocks.From our week ahead post  the 17500 level held out well for the week and this rebound we are seeing is a result of the technical support holding. The first resistance it is meeting now is at the 20ema which is around 17950.The Hong Kong market will be closed on monday but will resume trading on Tuesday. We could see further upside to 18500 level as indicated on the chart!Have a great weekend!,btohqsg
i not gd at penny  just based on normal TA instead of PAtats y u see how i kena stuck with Y venturemore than one mth liao still ai kee buay kee ai see oso bosimi eh see😢,btohqsg
i also not good at penny,btohqsg
Jojogeo 290/295 liow wake up 😂😂😂,btohqsg
anyway  today sell my swing trade for dbs  ocbc  look like my uol cant sell  and my sgx also cant sell and got to carry over to next month  sold 9.96 and buy back 9.63 one,btohqsg
oh 😯.. so early fell inside é gap🕳️hole.. 🤣,btohqsg
hahaha.. I noe Bro Desmond hor.. he L💕VE geo geo deep deep🤣,btohqsg
BTC🪙 Bitcoin TA daily📈 4ref. again• BO upper channel dntrendline,btohqsg
sianz😔💤.. BO liao  probably close 134 or 👆🏿.. but wa bo liu add lah.. didn't notice exceeded my limit.. 🥲,btohqsg
Huat big again pro leh 👏👏👏,btohqsg
Huh sold for 2 pips? 😂 1000lots is big profit lah,btohqsg
Hit run cannot keep over weekend,btohqsg
I must learn your trading skill,btohqsg
this wk is this wk hor..next wk then decide new try next wk lor.. me🙆🏻‍♂️ also clear-ed all trading position UmS $1.30🤣,btohqsg
Jialat I still so many not cleared 😰,btohqsg
I cleared n buy back some lol bcosJojosaid squad not bend 🤣🤣🤣,btohqsg
Alset 40  anyone wants can buy now,btohqsg
Alset I sold 42 no regret,btohqsg
me 🙆🏻‍♂️ clear-ed all trading position lo🤣.. except investing position still holding,btohqsg
