text,group
Price below 4 for so long . No reason to go hoot now lol,btohqsg
Not many 52W low counters recently,btohqsg
I anyhow draw line in 📈 🤣,btohqsg
Baba can go to 200 anot,btohqsg
Can or not ComfortDelGro🚖Taxi?for dividend yield improve to approx. 5.5 - 6.5% next yr base on current price $1.49 and capital gains at least near 30¢ (or +20%) within a yr..Remark:I bought near $1 last yr for investment  unfortunately wa buày lun TP near 38.2% fibo liao🫣,btohqsg
Researchers from NUS have developed a new treatment for T-cell leukaemia that does not respond to conventional therapies.16 out of 17 patients achieved complete remission within 1 month after treatment.https://str.sg/xxTN,btohqsg
Y 20 plus don't hoot 😂,btohqsg
Slowly trim to get back capital and buy stock that can give u recurring income.Comfortdelgro looks good.,btohqsg
I bought higher than current price few years back… didn’t avg down 🙃,btohqsg
pls don trust my taxi🚕 sharing but may followed smelly🐽 GFU@goldfishuncle1why he still holding ComfortDelGro🚖Taxi? 🙈,btohqsg
S’pore residents have more financial assets than most peers elsewhere: Report | The Straits Timeshttps://www.straitstimes.com/business/s-pore-residents-have-more-financial-assets-than-most-peers-elsewhere-report,btohqsg
More than 200 Chinese citizens evacuated from Lebanon  foreign ministry saysThe move comes after conflict in the Middle East has intensified.Read more:https://bit.ly/3NdIoyQ,btohqsg
Bukit Sembawang’s 8@BT is 53% sold on launch weekend at an average price of $2 719 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/bukit-sembawang%E2%80%99s-8bt-53-sold-launch-weekend-average-price-2719-psf,btohqsg
4 Room (4S) HDB for Sale in 867 Yishun Street 81 - 721 sqfthttps://www.99.co/singapore/sale/property/867-yishun-street-81-hdb-YXfSrwZddGcMiEYFkraJ7T?l=,btohqsg
Once shabbat over  most likely gg strike iran,btohqsg
Buy yishun 4rm hdb free buangkok 2br condo ah,btohqsg
The description can just fire the agent,btohqsg
most of us here had experienced some big losses before  and i am no exception. do learn from the experience and emerge strongeragree that it takes time to heal but believe me  things will get betterjiayou!,btohqsg
when a company delist  not sure if it makes a difference whether they print the useless piece of paper... we just dumped them into the bin,btohqsg
Not all delist is worthless. Some is like company privatisation but u refuse to sell  the shares still have value....like Aztech previously,btohqsg
But company bankrupt and delist will of course be worthless,btohqsg
