text,group
If I could do Graduate Analysis IIA and not fuck up id be a genius,btohqsg
Bit on the easy side but like bell curve also a bit skewed,btohqsg
Im not a maff person ;w;,btohqsg
Ngl I wanna do the Minor in AI,btohqsg
I chose the math minor cus i can overlap i think 2 3au math mods,btohqsg
1 year passed I still havent progressed past Munkres Topology chapter II,btohqsg
I read till cts functions then I just stopped LOL,btohqsg
Yeah I tryna do that for AI lmao,btohqsg
i just ignore math idk until i need it in my research,btohqsg
Or if you want to  you can try the computing minor,btohqsg
Computing dun have CoHASS mods in the basket,btohqsg
But it's damn new like so new I cannot even declare it as a minor,btohqsg
Mmm you can actually take the mods first then declare later,btohqsg
Declaring is not rlly the important part,btohqsg
Thing is.. I ran out of BDEs.,btohqsg
I claim MOOC to max liao and everything basically my last sem was 27 AUs,btohqsg
That's how I gonna grad in 3 years,btohqsg
i also wanna grad in 3 years,btohqsg
I got bored in Winter Break last year.. so I just do 12 AUs in coursera,btohqsg
My admin say not possible... I say I am that one person in 10 thousand,btohqsg
Tbh also it ain't that hard. GEM has many loopholes and makes it damn easy to earn AUs in addition u could also take up a Minor in Entrepreneurship that is also offered in special term,btohqsg
Suah maybe i try neural networks idk LOL,btohqsg
do it-Si Yan 1 July 2024,btohqsg
How do you know what's inside you unless you test yourself? Don't do one push-up  do 100. Don't run one mile  run a marathon. Don't have one family  have a second family all the way across the country. Don't just have a second family  have a third family in Santa Fe with an alternative lifestyle. Don't spend any time with the first two families  make a commitment to family number three  and double down by announcing it at his war-hero father's retirement party. Don't go to the funeral  'cause  remember  you got two other families to deal with and a marathon to train for. Don't just let Kenneth walk out of your life  take his life from him. Don't just go to jail  go to death row by killing the other two families. Don't just let anyone have their closure by apologizing  send a message that you're not afraid of hell. Nike. You may not know this  but our full name is Nichael.,btohqsg
in just 17 min england alr 3 yellow card 💀,btohqsg
sounds like football not coming home tonight,btohqsg
Still looking for bde to do,btohqsg
meanwhile me reading a paper at 3am,btohqsg
I... think imma just stick to some stem mod,btohqsg
Also why u still awake lmao,btohqsg
Well I am not asleep now so there's that,btohqsg
I slept but my whole body aching 💀+ yawning like mad,btohqsg
i slept from 1 to 4am,btohqsg
... Holiday. I've given up all chance for a holiday. I've made my mind a sunless space. I share my dreams with ghosts. I wake up every day to an equation I wrote 15 years ago from which there's only one conclusion  I'm damned for what I do. My anger  my ego  my unwillingness to yield  my eagerness to fight  they've set me on a path from which there is no escape. I yearned to be a savior against injustice without contemplating the cost and by the time I looked down there was no longer any ground beneath my feet. What is my sacrifice? I'm condemned to use the tools of my enemy to defeat them. I burn my decency for someone else's future. I burn my life to make a sunrise that I know I'll never see. And the ego that started this fight will never have a mirror or an audience or the light of gratitude. So what do I sacrifice? Everything!,btohqsg
Is called being sick here take some NSAIDS and something for the Nausea,btohqsg
Is what any GP would say,btohqsg
Found out the chinese badminton athlete that had a heart attack and seizure during the match passed away,btohqsg
No bro I'm doing h2 treadmill next year,btohqsg
Finally a subject he won't get U,btohqsg
Damn why my phone drain 40% overnight,btohqsg
guys it's joever I set a goal to read 35 books this year but I've only read 10,btohqsg
but ig the comforting thing is that after promos I'll prob read more,btohqsg
then for the remaining 25 read books for children,btohqsg
has anyone eaten buldak rose here,btohqsg
"Games that let you ""chope"" tables with tissue packets  collect durians or make kopi orders are among tabletop games that are getting popular in Singapore.From RPGs to card games  check out the games you can play and some places you can check them out at  without having to go online:https://cna.asia/3xwPWZh",btohqsg
Since when they look into carparks cctv footage and catch driving against traffic (when nothing happen),btohqsg
They so eng sia to watch cctv,btohqsg
Murali Pillai is the new transport minister?,btohqsg
