text,group
Ended up scolding dbs n then one of the part time staff tried to hit me up.. wat an experience…,btohqsg
He works part time at dbs?,btohqsg
Bro asked me i no sch meh  bc they took my ic for verification den I said no then he ask my sch then he tell me his,btohqsg
Bruh I didn’t even ask u,btohqsg
Den keep asking me personal qns,btohqsg
But I’m like wtv I js want this done,btohqsg
world ‘s best bank they SAY,btohqsg
last yr receive the world ‘s best bank accolade. this yr they be slacking like a one hit wonder,btohqsg
they were proudly telling us that,btohqsg
they wna be like Apple   Meta & Google,btohqsg
the digital banking system also world best hearsay. app damn power  keep crashing,btohqsg
pls la q cock sia their everything,btohqsg
customer service lousy  app also lousy,btohqsg
I mean honestly uw those need to 90 alr,btohqsg
People are getting 90 like it’s ntg,btohqsg
Idk how all ik I’ve yawned for total of 50 times during lecture,btohqsg
my sch left me out of the dl award ceremony email,btohqsg
then my cher ask why I never go,btohqsg
how tf I’m supposed to know,btohqsg
for all ik I’m sure I’ll sleep when sch starts next wk,btohqsg
How many times I say alr,btohqsg
the banking system just went down again haha,btohqsg
ya bro. happens once every second,btohqsg
lucky my bank no $ one,btohqsg
hope you suffer again in BMT,btohqsg
i heard online that someone got 7th choice engineering while 87.5,btohqsg
sg is like u can work hard but u can’t get what u want in the end,btohqsg
if it is THEN WHY DOES IT LOOK LIKE AS IF U GET BELOW 85RP NUS ENG WILL REJECT YOU,btohqsg
this generation of students are fked,btohqsg
i alr got NTU aerospace so im happy,btohqsg
bro forgor to take from all JCs 💀,btohqsg
wah my 82.5 is legit like my prelim score alr,btohqsg
i thought my 82.5 was good,btohqsg
i can only go NTU for now,btohqsg
rolls royce engines once got problems,btohqsg
got all 787 with rolls royce engines grounded,btohqsg
the gab btwn the tip of blade to cowling is almost microscopic,btohqsg
Running with your mask on gotta be one of those “wtf moments”,btohqsg
My ex sec school had a road run and they posted in Instagram the start,btohqsg
And ppl were seen wearing masks and running,btohqsg
cnt eh this is q funny,btohqsg
Nah the worse ones are those that are in running fit,btohqsg
Those that decide to bring their running shoes etc…then proceed to wear mask,btohqsg
You mean C as in coding,btohqsg
is offering me a replacement ceremony,btohqsg
Uh all I understand about the while loop is that it’s used as a continuous loop,btohqsg
if I reject her am I gonna get on her bad side…,btohqsg
same. my bank acc few dollar only,btohqsg
hold on ill ask my coding c=friend,btohqsg
my friend asking for the full qns,btohqsg
