text,group
But hor....only BB knows. I still waiting for 61/62,btohqsg
har.. lend-lease LLGC closed670in wkly📉.. or raised bk above upper S S zone 650 -665.. sibey attractive leh.. but I already decided not to trade lor.. even recently hovering at bottom 645 a few Ds..,btohqsg
Hahaha we were talking about it at 65,btohqsg
See next week how it perform. With DJ red  maybe can get low?,btohqsg
Just mentally prepare for next week,btohqsg
Just didn't trigger Geo even plotted 215. Never buy means no buy.,btohqsg
Ya👍.. but bro McLaren want to invest if LL come🫴 dn below👇 <60c at fibo 38.2% leh.. so it's okay to miss-ed é sibey attractive🤤 try trading ep at 65c lor😢,btohqsg
Gd👍.. geo geo recent sbb sBb SbB & speculators 🦊 join in speculating for dead🐈bounce🪃,btohqsg
I still have tigerbev which closed 58. Need to clear 59.If rolling stones up steam 57  575 and 58...then high chance it will test 62?Hope analysis,btohqsg
🤣.. IMO nia hor  I thk💭 ThaiBev 🐘🍺 only abit of hundsome B🐬B joining  most r speculators 🦊 playing..wa buày tahan try small near 54 two wks ago because RSI oversold below👇 <20% lor🤣,btohqsg
BB need support to push also like SIA. 😂,btohqsg
ya👍.. that's why try ep 1st lor.. not that I don wan to increase position.. I'm waiting to add if R 58c at fibo 78.6% BO and turned to S lor🤣,btohqsg
refer 👆🏿.. zoom in ThaiBev🐘🍺 and probably gg to clear upper R zone or fibo 78.6% next wk😅,btohqsg
OSOD & I scare me 🙆🏻‍♂️ tanxin add too early 😞,btohqsg
me 🙆🏻 see how.. because I bullets private limited😬😝,btohqsg
Since you 54 add and average sell,btohqsg
yes  I sometimes Contra Trade even I'm weak in🤣,btohqsg
Rolling stones in play. Rolling up I think,btohqsg
Wait for market to sing higher high,btohqsg
Now not many talk about tigerbev.,btohqsg
If next week can hit 65 even better hor,btohqsg
65 har😵.. then it must be a super long marobozu🕯️ in wkly📈 next wk🤣,btohqsg
Sorry my charts messy. Many lines to tell me what level past high etc,btohqsg
If I often trade  I draw lines. It helps,btohqsg
Yes  when a stk long consolidating BO then there's a possibility strong marobozu🕯️.. or横有多长 竖有多高突破 突破 再突破 b4 itbecame a 强者恒强 stk,btohqsg
Many gave up after placement delayed 2 times,btohqsg
🆗  chat again.. I busy to do hsework liao  sianz😔,btohqsg
SG Share Buyback#TTNewsUOB  Keppel REIT  Digital Core top share buyback  Keppel REIT broke month highMore here!,btohqsg
geo geo dump dn to near bottom and SSH continue sbb sBb SbB🤣,btohqsg
Next week sats can go 3.50 bo?,btohqsg
Sia up $3...sats up $1.50 不过分吧？😂,btohqsg
Wait for right issue announcement 😂,btohqsg
Penny long time no rally lio,btohqsg
Pots of gold. Make hay when sunshine,btohqsg
WL. I saw some writeup by ANALyst?,btohqsg
Marco Polo Marine - Encouraging Times Ahead; Upgrade To BUYhttps://sginvestors.io/analysts/research/2023/06/marco-polo-marine-uob-kay-hian-research-2023-06-12,btohqsg
Not sure if want to play higher ?,btohqsg
Oh yeah.. Monday I q 6,btohqsg
Hmm.. Q 59 gap up 6,btohqsg
Knn .my customer 27 year old wear a 100k watch Liao,btohqsg
Don't envy.. This type 好命 past life do alot good deeds de,btohqsg
My this customer work hard his own ... Open Japanese restaurant,btohqsg
Not parents buy for him wor,btohqsg
🐉9D Jiutian 56 +3.7% can or not?early last wk bottom 53/54🆕low  rebound🪃 fr. 28/Sept '20 support..• thk immediate R 59/60• S R near 67 - 69 zone,btohqsg
Avg early 20s got money Open restaurant or not? 😁,btohqsg
Congrats 🎉 those collected div. 0.2c payment date 7/June and another div. 0.9c payment date yesterday  16/June,btohqsg
Have .. now 25 to 30 year .. with their savings can open small restaurant Liao . Plus they can loan with bank too ..,btohqsg
I'm sure there's some outstanding ones but I've seen way too many 20s and even early 30s success stories had parent money to help,btohqsg
They often conveniently forget to mention how much help that was.,btohqsg
Maybe .. hmm .. nowadays youngsters like to chiong Liao,btohqsg
