text,group
Got a relative son cs grad alrdy 8,btohqsg
and most the stuff you learn in Semiconductors aren't transferable to other companies.,btohqsg
Any industry except gaming is gd i supposed so,btohqsg
But i think it wld have more longevity,btohqsg
so yeah...... CS / Programming / Software jobs that way ---->>>>,btohqsg
Cannot even get into ms unless top scholars,btohqsg
I used to thought so. But that's for the EDA Design House tools to say.,btohqsg
I mean ofc FAANG is dam hard,btohqsg
anyhow me worked for Intel Penang for 3 years still peanut pay of RM5.3k 🥲,btohqsg
you work in Research  you guys get pay in Grants?,btohqsg
i get a stipend from a scholarship rn,btohqsg
U think worth going into semicon?,btohqsg
for Google Singapore  I heard  you need 3 years of external experience  just to be eligible to hiring.When I asked around Google Dev. Club.,btohqsg
semicon just feels like you pigeon hole yourself q a lot,btohqsg
like the starting pay is ok but the ceiling doesn't go super high either,btohqsg
I cant imagine a mundane job doing the same thing,btohqsg
i mean i have a few friends that went semicon,btohqsg
At least semicon R&D shldnt be that repetitive?,btohqsg
R&D side really depends bc a lot of companies leave that to higher degree holders,btohqsg
so unless you're ready to pursue further,btohqsg
i mean one of them here is now in germany doing masters,btohqsg
ntu also has a joint phd programme with globalfoundaries,btohqsg
I tot taiwan and jp more advanced in semicon tbo,btohqsg
i mean TSMC is there yes,btohqsg
I assume the ceiling wld be higher in R&D?,btohqsg
i mean you're alr gonna be put in higher positions from the get go,btohqsg
I tot oso got companies sponsor further studies,btohqsg
But oso semicon wld be less replaced with ai right...?,btohqsg
Ofc no1 has a crystal ball,btohqsg
idk enough about the industry to comment,btohqsg
Depends what you want to do. Semiconductor is a giant pool of hot mess with niche fields,btohqsg
The brain dead jobs typically is Analog IC design 😂,btohqsg
I cant imagine mundance office work until i turn grey,btohqsg
If semicon not earning much. Sack the ppl like Dyson,btohqsg
Can go LinkedIn and ask Amrita Nambiar. The Google Dev. group   KL speaker who got into Google Singapore.,btohqsg
It’s been like that internally in Intel every year,btohqsg
Overnight jobless.. ntuc also cannot step in,btohqsg
My previous department in Intel got dissolved and merged and restructured into newer groups,btohqsg
Basically is you need brain through and process what gibberish your colleagues say or other tech leads  and deliver the items to them 😂,btohqsg
And 90 percent of the time is generate the files needed for execution 🥲 if you not doing actual design work,btohqsg
Which takes up like half of your day.,btohqsg
priorities can change over time ba,btohqsg
Like in movies with rows of office cubicles,btohqsg
Wat do they do all they,btohqsg
either to support a family or so they have money to do what they enjoy outside work,btohqsg
I mean like day to day stuff,btohqsg
oh  we have alot of 20-30 years seniors in Intel penang malaysia.,btohqsg
either they are very passionate in their job,btohqsg
or Intel pay in their paygrade is quite relaxing lol,btohqsg
too bad I was sold out by Intel 🥲,btohqsg
