text,group
Need to cut my hair  very gaowei,btohqsg
My area de zichar normally off wed. Only xmas n ny eve off tues 😁,btohqsg
It’s not a PH why got off to claim,btohqsg
I think depending on company ba,btohqsg
Coz KL team is full day. SG team halfday but today need to do closing.,btohqsg
My sister every year 24/12 last day  till 02/01 then work,btohqsg
同人不同命。Save your AL in 2025 and utilise them wisely,btohqsg
I half day every year for eve n ny eve but hardly go off on time 😂,btohqsg
I go in lift no press my flr 🤣,btohqsg
What is Y U F stands for?,btohqsg
I m 🧟‍♀️ 🐼 放空 day,btohqsg
Last working day ma but still need work full day. Normal human nature is ppl already holiday mood liao haha,btohqsg
what....since when i am a brat,btohqsg
best grilled and served w mustard? :D,btohqsg
You view her as a juicy steak liao~~?,btohqsg
dunno whether male or female.. just toss into a meat grinder and make bratwurst also good :D,btohqsg
Thought 7th month over liao 🤔😏,btohqsg
Ang mo de... Never follow Chinese ghost protocols,btohqsg
Today my mgr mood no gd! Black face! I siam...,btohqsg
I shall try to be nice today,btohqsg
1 more person needs to come online...,btohqsg
If you pet it  it won't fly,btohqsg
new year eve no gf who single here,btohqsg
Post selfie  you may be attached in 5 min,btohqsg
The Azerbaijan plane crash more interesting divert from destination Grozny to Makhachkala but went over the sea into aktau(Kazakhstan),btohqsg
Try to end 2024 with a bang,btohqsg
but serious like very hard to find gf,btohqsg
Vin the vampire...i always associated it with vampire...dunno why,btohqsg
Need young men like you to make it noisy!,btohqsg
now i am playing their music in my brain,btohqsg
you think Top will go back ? lol,btohqsg
Means you're in your late 20s?,btohqsg
Over here 30s is jin young  considered xxr still,btohqsg
I driven by grab 😂🤣 on occasion,btohqsg
So how you all gonna celebrate last day 2024,btohqsg
As i do any other day... Sleep 🤣😂,btohqsg
You no see his handle 1988,btohqsg
Hi Hui I'm single si bei yan dao wanna get to know you,btohqsg
It is common courtesy to send her your selfie if you say this intro,btohqsg
I got phobia with guys by the name of Vin,btohqsg
oppachan I always wanna watch but scroll and scroll in e end sleep haha,btohqsg
we just call you mei mei,btohqsg
You join in 10min already wanna give our legend hui a nickname liao,btohqsg
wow what u mean no eat bright strength,btohqsg
At my age  single is not what I am worried about. Shingle is what I kept me awake at night.,btohqsg
I'm amazed U got that 🤣🤣🤣,btohqsg
So those single guy  wishlist in 2025 is get gf? 😁,btohqsg
how about yourself? gf or bf?,btohqsg
Go Japan and pass the JAV actor auditions,btohqsg
I wish I can continue to be single for 2025,btohqsg
