text,group
Wow Kim Heng indeed impressive. Last week signal the buying $0.089/$0.090. Today price $0.106. (16% up)Anyways  Kim Heng was an easy play as The Insider was also buying at $0.090.Accrelist on another hand  insider also buying consistently from market $0.050/$0.051. If you had missed the Kim Heng run  perhaps try to turn your attention on Accrelist.Chart wise (as attached) the build up seem very similar and with insider buying consistently   IMO matter of time will burst 💥. Don’t see a 2 ways about this one.DYODD. Best is can hold. Because the burst come I believe it will be fast.,btohqsg
Just a recap on Accrelist because i hope most can huat together with me,btohqsg
not the freezer type  chiller for Acrometa,btohqsg
lai ah mc... hoot ki 48,btohqsg
Enviro hub coming. Still nobody interested?,btohqsg
Rex International Holding Limited - Investor Relations: Newshttps://investor.rexih.com/news.html/id/2430187,btohqsg
First time naked short a counter - cfm. Covered,btohqsg
Naked short mean u sell today.. then 03Ds later your broker buy bk for you,btohqsg
I sold earlier at abt 1pm @ 1.25  bot back 1.17,btohqsg
That's mean you short sell or sell and buy bk within an intraday,btohqsg
so you were not naked 🤭,btohqsg
Hmm  dare not short again without scrips,btohqsg
Same.. ep sell 125 & may TP 115,btohqsg
kiss-💋-ed 114/115not sure closing can bk to opening price bo🤣 有始有终,btohqsg
No need 3 days later. T+2 buyin. And the quote is T+1 closing + 2pips  or T+2 buyin price whichever is higher. Will raise the price if not fulfill after don't know how long.,btohqsg
Cannot do naked shorts unless it's a mistake,btohqsg
I don't really will do naked de,btohqsg
Enviro hub can break 4 bo?,btohqsg
so pm another micro-penny leader is pAp parKsonRetailers +11.111%,btohqsg
whatever naked  also kena fine !!!,btohqsg
CFM 113/114another S zone break• S S 107 (opening price),btohqsg
Nio discount AsiaTonight can Jeep againBaba also can accumulateTSLA can mornital,btohqsg
Bitcoin jialatHopefully 20k can tahanIf notAll lausai,btohqsg
🃏 joker.. then 03Ds release halt dump dn 👇,btohqsg
TPH... creeping up with 14mil done,btohqsg
Be carefulBecIdk think tmr will gap up lagain if tonightBitcoin  gold  silver chui,btohqsg
Matex🧑🏻‍✈️ +12.000%big gap🕳️ R zone 29 to 32,btohqsg
50series BO can it close 52 @ +10%?,btohqsg
sginvestorsCFM HOLDINGS LIMITEDRequest for trading halt: request for trading halt,btohqsg
Oh.. dBs 33.49 -0.655% closing break-dn lower S zone again🙊🙈,btohqsg
Today closing paint until nice NiceGood job ar,btohqsg
our 🇸🇬STI index 3212.636 -0.444% closing enter upper S S gap🕳️hole,btohqsg
why bo lang shared bottom rebound🪃 Nippecraft 81 +9.555% today?,btohqsg
Almost all stks dropped everyday  ... nothing new.. sigh...🤦‍♂🤔,btohqsg
ya.. this wk drop 03Ds  up today and tmr shall be ___? TGIF🤣,btohqsg
pending announcement lah..since SgX not yet approvedand review sponsor,btohqsg
No eye see tonight amarica FEAR,btohqsg
Any duxton owners here thinking of sell nw 🤔,btohqsg
sginvestorsCFM HOLDINGS LIMITEDClarification to the cash dividend / distribution as announced on 8 march 2023,btohqsg
