text,group
Maybe he tot I am a grab driver ?,btohqsg
Used to be evening until 2-3am..One year never come here liao this decided to take a gamble..Apparently now they operate Tues - Sat; 3pm - 12am,btohqsg
Any news on where they will be relocating to after the demolition?,btohqsg
Was bought 0.060 (500k) today sold all @0.066...seems too early exit .,btohqsg
Oh my god! I didn’t even know they’re tearing the place down!,btohqsg
Is it ceo and taxi drivers recommend one?,btohqsg
This is a yearly affairs when audit is done each year. Last year this time RMB145m is a lot given the tight cash flow n high borrowings. But given big improvement in profit n cash flow  this become insignificant.,btohqsg
April best month for stock.Medical 💪,btohqsg
I’m not a fan..But many people like leh.. 😅,btohqsg
About to say that. So lacklustre. BOH effort lol. But most char Siew’s are like that,btohqsg
This is lean meat bought from supplier,btohqsg
Taste better than it looks!Hopefully the shop owner not in here.. My photo totally thrash their 招牌! 🤣🤣,btohqsg
If not how to maintain bbfa,btohqsg
damn the char siew looks good.....fatty char siew best for BBFA,btohqsg
Forgot nameThe one with longest Q lor,btohqsg
Oh I know! Corner shop is it,btohqsg
Now all the BBFA coming out~🤣🤘🏼,btohqsg
Eh no. In mid of a few shop. Name slip my mind,btohqsg
I can literally read only couple of characters.. 🤣🤦🏻‍♂️,btohqsg
Lol! No ok Ma? Forgot to take medicine?,btohqsg
Jumbo bought one wanton business.I tasted before at Bendemeer very expensive,btohqsg
Trying to psycho people join his cult,btohqsg
The old lavender food market one. The meat looks same as kel,btohqsg
That one shiokkkk!!But small portion and expensive..,btohqsg
Super expensive $5 but tiny portions lol,btohqsg
I like the roast paradise at old airport road,btohqsg
Got a no see sky stall at yuhua market too,btohqsg
You super foodie sia bro! 🤘🏼,btohqsg
Hehe eat too much  we closer to the sky.,btohqsg
Is that a description for stalls who don’t operate during day time? 😅,btohqsg
U eat already see the sky,btohqsg
Rare cut. Have to ask I think? Limited portions,btohqsg
The armpit of pigHence won’t see skyTill slaughtered,btohqsg
Pig sleep sideways never tummy face sky,btohqsg
Wah Wah Wah!!Really learn something everyday sia!!,btohqsg
COE prices for cars  motorcycles close at highest in more than 3 years - CNAhttps://www.channelnewsasia.com/news/singapore/coe-prices-premiums-cars-motorcycles-highest-3-years-14573814,btohqsg
Tun Xiang 豚香南洋馆 – Iberico Black Pork Ricebowl & Noodles With Nanyang Milk Tea  At Tampines  Bedok and Hougang –DanielFoodDiary.comhttps://danielfooddiary.com/2021/01/19/tunxiang/,btohqsg
This char siew n sio bak super nice,btohqsg
Not sure if they r using armpit meat...dont taste sour to me,btohqsg
Wow the article mouth-watering sia!! 😂,btohqsg
Thanks bro! Shall go try soon~ 🙏🏼,btohqsg
I got one more good stuff to share tonight! 😬,btohqsg
HAHAHAHAHAHAHAHAHAHAHANOT a buy call~Just kidding around! 🤣🙏🏼,btohqsg
Aspen also huat liao la if ur ep is low 2,btohqsg
you know who got a big stake in Aspen ?,btohqsg
Ahhhh this one!!I thought you’re referring to someone in this chat~🤣🤣,btohqsg
I lost money in oxley lol,btohqsg
But I bought small small lost a few hundred nia,btohqsg
Means only I fighting together with kel,btohqsg
How many counters u have ah??,btohqsg
Tomorrow sad and happy also drink beerI give you hint tomorrow lol,btohqsg
Mai luan gong. Lol I open Antarctica meh,btohqsg
Freezer jin dua lei like that,btohqsg
Eh really leh...I think u chao chao 15 counters,btohqsg
Need to cut some counters when I can,btohqsg
Difficult times like that one bro~When Aspen flyyyyy..I tell you many sis and bro also come out..🤣🤘🏼,btohqsg
Aspen this month will fly la,btohqsg
Someone just mentioned Apr is medical month,btohqsg
Really mah bro~I wait until my “不见天” also kana cobwebs liao..🤣🤣,btohqsg
i really cannot get this kind of thing one,btohqsg
that time Furion say  kena fried by boss,btohqsg
I need to release it Liao,btohqsg
2 pips to see profit.12 pips to take profit.🙏🏼🙏🏼,btohqsg
Very long never see big spike in glove counter. Hope to see some spicy action tommorow 😂,btohqsg
Not easy really..Been there before within 3hours when I entered..Next day Pfizer bomb jit ba boom all the med counters.. 🥺🥺,btohqsg
Is it u also holding hands with us,btohqsg
Small 🦐 nia but UG trap quite a big capital on me,btohqsg
Next dividend you Hoh Seh liao!🤤🤤,btohqsg
I also have small small ug. Hope can recover back,btohqsg
My Honda SUV nice ? Lol,btohqsg
Sydney big freezer big holdings type,btohqsg
Of course I don’t have money to buy expensive car lol,btohqsg
Eh why suddenly so humble ah DC,btohqsg
Here rich or not also same la...all buddies,btohqsg
Tonight his wife packed his meds wrongly,btohqsg
Bro ur new dp cute lei  u calculating when aspen will rocket ah,btohqsg
Sis Sydney looking for bf ah,btohqsg
Oh I tot Teo heng boss,btohqsg
U qq rice owner is it,btohqsg
But the women that joins usually tio kick almost instantly,btohqsg
I don’t think I have money to buy expensive car  I think Honda is good,btohqsg
Very good car   I like it,btohqsg
It's ok bro  u are not defined by the car u drive,btohqsg
HAHAHAHAHA!!!!!Working leh~Then my colleague disturb me.. 🤣,btohqsg
I say my boss fry cuttlefish for meSam say he so nice,btohqsg
Better ask where they relocating to... i gotta squeeze some time to go makan there too  lei cha  dessert  chicken cutlet  laksa  etc... all at tanglin halt 😭,btohqsg
I’m sure they’ll update their FB page.. Just hope they don’t retire.🙏🏼,btohqsg
