text,group
My mum complains food not nice when we eat out 😅,btohqsg
it's called a sweet sundae ramen,btohqsg
you can google how to make it yourself lolol,btohqsg
Sundae ramen serious  it gonna get a stomachache if eat this. At least not as bad as Bak Kwa ice cream,btohqsg
if y’all want a step by step,btohqsg
I think my lunch coming out soon,btohqsg
can add it to the ramen,btohqsg
i don’t think the taste will change much,btohqsg
Hot and cold together is bad ideas  don’t even want to the taste is like what already,btohqsg
Some hot n cold ideas are nice,btohqsg
your gf give hot and cold blow u hiam or not,btohqsg
What about fries and ice cream then,btohqsg
What about chocolate origin chocolate lava cake with ice cream?,btohqsg
I ate once before some ages ago 🤔,btohqsg
I eating ice cream my sis just stick her fry inside my ice cream  MY ICE CREAM 😒,btohqsg
The last I try is mala and sour fried rice  topping: fried ant with mad dog 357 spicy sauce. Which end up I stay in hospital for few day 🥹,btohqsg
I remember there still way to buy the fried ice cream.,btohqsg
Too bad  I don’t have gf haha.,btohqsg
Can't be angry if not ltr become my fault 😂,btohqsg
Never easy to find a gf. If got fate then know ba,btohqsg
Not your fault at all?? Except will need I-ce-scream,btohqsg
It will lor ltr she complain to parents to think I will win meh,btohqsg
Huh win? There nothing to do with win or lose. Is just give and take or forgive or forget,btohqsg
ask gary to buy more for you,btohqsg
Ya like my parents won't nag me for not give her my ice cream,btohqsg
Right now when can cherish it just cherish first@Arecanecrafterat least now while our family still around  we can have laughter  joy  memories man,btohqsg
Parent nag got their reason  now they can nag you  what if 1 day they not around  you want them nag also don’t have.,btohqsg
Hahaha I know la  I seen the good and bad of marriage etc alr,btohqsg
Although I wish my father can nag me to,btohqsg
but you haven’t pictured what a future with gary would be like,btohqsg
Every human will go through all this along the path when it old?,btohqsg
Ya true sometimes I do something bad they don't scold me it felt weird 😂,btohqsg
they you scold them for not scolding you,btohqsg
Ya I seen my family almost dissappear so 🤷‍♂,btohqsg
Just let them know what is your reason or how you feel about it,btohqsg
Hahaha for what sia now my mum threatening me say I 21 alr hor can kick u out anytime 😂,btohqsg
Sorry if I add in my advice 😅,btohqsg
tbh living outside on your own can be a liberating experience,btohqsg
you can learn how to be independent as well,btohqsg
might not be the worst idea,btohqsg
Until I miss everything my parents done for me then I cry myself to sleep,btohqsg
although now rent is quite insane la,btohqsg
Well I remember when I was like 12 yr old  when I don’t know how to go home by bus and lost my way  after 2 hr I manage to get home  sadly my mum punish me and kick out of the house naked for 5 day -.-,btohqsg
ohh then after ns then revisit the idea,btohqsg
Lucky is all in the past,btohqsg
To be honest  that time I was very scared when I lost my way home,btohqsg
I think now cannot like this alr,btohqsg
Now I not sure  when in the past it happen,btohqsg
Honestly in overseas most kids got kicked out of the house when they are like 21. N they stayed on their own or rent a room,btohqsg
later his gf is actually another guy in drag,btohqsg
