text,group
From May onwards  alot of nerfs on HSBC revolution,btohqsg
Hi  wondering what does this para mean in the T&C of moomoo 6.8% promo? That the position of then funds invested will be liquidated?,btohqsg
using for mcc 6540 or mcc 4111?,btohqsg
Seems like they will still give you the 6.8% guaranteed returns but will liquidate all the funds invested.,btohqsg
Like they will sell all the invested fund to stop loss?,btohqsg
So when I got enough miles  then I can go exchange for business tax any airline ?,btohqsg
Wanna ask if anyone know if I can sign up UOB big savings payout promo concurrent for both UOB one and stash acct?,btohqsg
Hi. newbie here. If dining in overseas is it considered dining or travel? what card best use for foreign currency expenses during travel? If I have uob ladys under travel category. Thanks,btohqsg
Every airline have different miles require for the biz class so u need to do your own research,btohqsg
No  only one acct per promo,btohqsg
thanks. any card to recommend? PRVI  PPV or Amaze+CRMC?,btohqsg
All the various SOG clinics ranging from derma to ortho etc,btohqsg
Hi expert   card up can pay company UEN paynow ? thanks,btohqsg
Has anyone had any issues linking UOB lady’s solitaire to instarem amaze? Was told by instarem customer service that this was a recurring issue with uob cards,btohqsg
"If you searched ""uob amaze"" https://t.me/HoneyMoneySG/190557",btohqsg
Apologies I had searched uob lady’s amaze. Thank you! 😊,btohqsg
That would get you the same result,btohqsg
My mistake in including the apostrophe - thanks anyway!,btohqsg
Can I confirm . Paying outstanding medical bills thru healthhub.Using CRMC will get 4MPD right?No need to use thru Amaze right,btohqsg
Hi  can I check for credit card (UOB Ladys to be exact) does it reset per calendar month or billing cycle?,btohqsg
Reset you mean the cap? Calendar month.,btohqsg
Hi experts  may I know hospital (mcc 8062) can earned 10x points via CRMC + Amaze?,btohqsg
What to top up first: CPF Special Account vs Medisave Accounthttps://youtu.be/CuXXX5F1cYE?si=OL6-5gHVUVn6Wsr_,btohqsg
Hi I want to ask about UOB big saving payout promotion .We shd deposit money first then go to UOB page to participate the promotion or  participate first follow by deposit money ?Any one know ?,btohqsg
huh? thought it’s included for the 10X points. just that the 1% is removed but will incur 1% charge if >1k?,btohqsg
Hi all  will Citi Rewards charge the annual fee by deducting points or they'll charge a SGD amount? Also  can we request waiver before they are about to charge us?,btohqsg
sgd. can only request waiver after it is charged,btohqsg
Doesn't matter. But ideally just register now  then deposit in by the end of the participating deposit date. Don't be a JIT warrior.,btohqsg
You can only request waiver after you get charged.,btohqsg
I want to charge 4k to SNACK single premium ILP. Which is the next best credit card to use for this insurance transaction? 🙏,btohqsg
Noted. But for UOB I read from Milelion that they'll deduct your UNI points (your miles) instead of charging you SGD when it's time for renewal.. any way around that?,btohqsg
I also want to know 😀,btohqsg
Who know also won’t say since will get killed like Amex.(I don’t know),btohqsg
Why u want to deduct money instead. The deducted uni dollar after waiver will be readded and have new 2year expiry,btohqsg
Hi guys  may I know what’s card you linked to when paying throu XNAP for your coffee shop meals payment?,btohqsg
That's good to know..was concerned they'll deduct uni $ and then reimburse in form of cash,btohqsg
So best advise is  let them deduct the UNI $  then request for waiver and UNI$ will new expiry date gets reimbursed?,btohqsg
U can only request waiver after the annual charge is posted,btohqsg
As long as I know the UNI$ will be reimbursed then that's great. Thank you.,btohqsg
Lady solitaire is ok.. they round down based on the month’s total not by transaction,btohqsg
is there cards that round based on transaction?,btohqsg
if uob lady's and dbs woman's is by the mths total right?,btohqsg
dbs wwmc 9x points is round down by transaction now,btohqsg
Dumb question. If i pay via installment like at gain city etc using uob cards. Can still earn miles?,btohqsg
@ChrisHMSGthe video when I listen via headphone seemed to have some echo.,btohqsg
Hi how to pair xnap with amaze?  When I use xnap it says no payment method exists even though amaze is clearly loaded to googlepay. Reinstalled both Google pay and xnap but issue not solved,btohqsg
Last time I was able to use xnap at hawkers with no issue.,btohqsg
Thanks for the feedback  I'll look into it and check if anything went wrong.,btohqsg
Does anyone use revolut?  It asked for bic swift code  what should I put to transfer back to my posb/dbs? Thks.,btohqsg
Can I check if a person can apply for uob lady and also uob lady solitare cards? Like that can have 3 categories for miles right?,btohqsg
