text,group
Now like i can finally bench 40kg again,btohqsg
Start of rehab my max was 5kg 💀,btohqsg
My hand legit crackling like grandmother 💀,btohqsg
I prefer to just run/jog on my own kind,btohqsg
Imagine benching less than the bar 💀,btohqsg
I rmb I was damn happy w my nafpa,btohqsg
Even tho it's prolly shit actually,btohqsg
wah 28.4 bmi can 11 min wtf,btohqsg
I was actually same weight which is wild bro,btohqsg
I sec sch also stretch regularly alrd,btohqsg
Then JC idk I just stretch for fun if I feel like it,btohqsg
I alrd accept gone case long ago,btohqsg
So I kinda just gave up,btohqsg
Isok my bmi 28+ now and im doing 15mins,btohqsg
you can do solo sports too,btohqsg
my classmatess also ard that timing,btohqsg
Then Sengkang gym I can literally walk from my hse,btohqsg
they probably carrying more weight than me,btohqsg
why not try bowling with doctor siyan,btohqsg
not like i'm throwing the ball at you,btohqsg
I blacked out in tmjc before💀,btohqsg
bro no way im taller than  aguy,btohqsg
Yea in the middle of PE,btohqsg
My bmi is 18 if I rmb,btohqsg
you also whited out in tm,btohqsg
Me haven't yet but puked after running,btohqsg
Bros gon get snapped like twig,btohqsg
reminds me of the ite kid that picked a fight with me,btohqsg
We were playing tennis halfway  the ball rolled away then i walk to chase aft the ball  then i suddenly fell to the ground💀,btohqsg
eat burgers while youre at it,btohqsg
What's not good is me having pract on tues,btohqsg
Then u see ur bro coming back,btohqsg
Bruh I've been eating mixed rice with 3 diff meats everyday,btohqsg
Then after awhile  things became blurry black and white patches,btohqsg
Minh who will win ite kid thats 170cm and 60kg or 159cm and 72kg person,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
I prolly shldnt be eating fried food alrd tho💀💀💀💀💀💀💀,btohqsg
oh yea i should eat dinner,btohqsg
some ite kid jelly of his gf having guy friends,btohqsg
I thought it was decent considering it's suntec💀💀,btohqsg
i just work for hours and lose track of time,btohqsg
cuz my mother make so much,btohqsg
Im surprised coz it happened suddenly…no warnings (or rather the first warning was when i fell while walking and so sway i fell on the drain cover and the tiny scar is still on my hand coz at that pt i was conscious enough to break my fall…) my friend was in shock💀💀,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
That was start of year bro,btohqsg
I was so close to js slamming the guy face first into ground,btohqsg
lucky I had in sec sch bruh,btohqsg
who need insurance  I recommend my ex student,btohqsg
I remembered one of my friends volunteered to accompany me to cool down and rest coz she wanted to skip the lesson💀,btohqsg
The guy 60kg bro its lightweight,btohqsg
1. Slip on water cooler - 6 stitches2. Fell down while playing badminton - torn ankle ligament,btohqsg
60kg is my current bench press,btohqsg
then u can beat him instead,btohqsg
Isok thats my max rn probably,btohqsg
this is the advantage of having a high bmi,btohqsg
lol i cant even do a 20,btohqsg
When i was in j2 my bro was in p6  he was fine💀,btohqsg
I have high bmi but i deadlift 2x my bw for reps 😭,btohqsg
I can't too when I was your age,btohqsg
Is this why I can slap ppl so effectively,btohqsg
valerie got the art of slapping,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
When i treadmill  i always hold the sides coz i scared i fall down,btohqsg
Doing alot of things w my hands🔥,btohqsg
And i scared i fall down so i dun go so fast,btohqsg
slapping musician if she come back to tmjc again,btohqsg
a lot of yall need healthcare insurance here,btohqsg
Hello u can hire me i help u slap,btohqsg
Y'all heard the new ndp song?,btohqsg
Yes but we were playing in the parade sq,btohqsg
It gives road ahead a run for it's money ,btohqsg
