text,group
Even worse news: out of curiosity  without realizing the first deposit must be 2000 dollars I tried to deposit 100 dollars first  and that immediately invalidated my signup bonus😩,btohqsg
🤣so I only got 15 dollars minus transaction fees  what a lesson,btohqsg
SSB Jul 2022 effective return per year is 2.71%.,btohqsg
What about Webull? I just converted some SGD into USD yesterday but did not check the rate.,btohqsg
try to contact customer support - they may be able to help.,btohqsg
can apply through DBS & UOB bank .. you need to have CDP account,btohqsg
For big purchase item what credit card should I consider.,btohqsg
SingSaver Promotion: SCB BonusSaverhttps://bit.ly/sgbonussaver• Receive Sony WF-1000XM4 (worth S$379) or S$250 cash via PayNow with the approval of Bonus$aver MasterCard credit card & if min. funds balance of $50K (fresh or new) maintained in Bonus$aver Account until end of calendar month immediately after the calendar month in which Bonus$aver Account is opened ie. if I open an account on 21 Jul  I need to have S$50k in my account by 31 Aug• Applicable to New-to-Product customers (i.e. must not have had a previous Bonus$aver Account and/or Bonus$aver Credit Card account suspended  cancelled or terminated in the last 12 months)• Promotion period: 1 - 30 June 2022,btohqsg
SingSaver Promotion: SCB BonusSaverhttps://bit.ly/sgbonussaver• Receive Sony WF-1000XM4 (worth S$379) or S$250 cash via PayNow with the approval of Bonus$aver MasterCard credit card & if min. funds balance of $50K (fresh or new) maintained in Bonus$aver Account until end of calendar month immediately after the calendar month in which Bonus$aver Account is opened ie. if I open an account on 21 Jul  I need to have S$50k in my account by 31 Aug• Applicable to New-to-Product customers (i.e. must not have had a previous Bonus$aver Account and/or Bonus$aver Credit Card account suspended  cancelled or terminated in the last 12 months)• Promotion period: 1 - 30 June 2022,btohqsg
Need others to advise as Im not using the Citi Cashback Card now,btohqsg
moomoo Transfer in promotion! Up to $600 Cash Coupon or 2x Jay Chou concert tickets for you.Sign up for moomoo to get FREE STOCKS athttps://bit.ly/sgmoomooValid till 30 Sep 2022Full terms and conditions here:https://support.futusg.com/topic443/?lang=en-us,btohqsg
Hello may I asked anyone still using anchor? I got this issue can't connect and idk how to reset. Is it due to some changes of Luna or what? Caz I nv follow the news and just left it there.,btohqsg
"change your linked terra station wallet network to ""classic""",btohqsg
SCB Smart x SingSaver Promotion 1 - 30 Jun 2022 ($300 CASH)Sign up athttps://bit.ly/scbsmart• Receive Xiaomi Mi Robot Vacuum-Mop 2 EU worth S$399 or AirPod Pro worth S$379 or S$300 cash via PayNow upon activating and spending min. S$350 on eligible transactions within 30 days of card approval for new cardholders• Existing cardmembers will receive S$30 via PayNow upon meeting min. spend of S$350Followhttps://t.me/sgpromocodefor more good deals!,btohqsg
Good news: after writing to customer service  they helped restore my eligibilty for this reward 🥰,btohqsg
Look like Webull’s customer service is quite good,btohqsg
haha  maybe  but this is uSMART,btohqsg
For the Webull free AAPL share  how should I make a claim after the deposit and the 6 trades? or it is automatically claim?,btohqsg
Hey@ChrisHMSGwould you recommend saving money in UOB One or UOB Stash if I spend >$1k/mth?,btohqsg
No time already  also didn't expect yishun to be so hot this time round,btohqsg
too mad  was looking to see if your video will say why so hot haha,btohqsg
i was looking forward to the yishun bto video too,btohqsg
I think people realize PLH is not worth the hassle and this time no other good mature estate flats to bid for.,btohqsg
Yishun no PLH restriction and it offers 5rm’ option  location also decent between mrt stations,btohqsg
might have missed it but where was the part that says it's PLH for the mature area this time?,btohqsg
i only saw mature and not PLH haha,btohqsg
I blocked. He can see me posting the ss here.,btohqsg
If u r the real admin u can delete. Don't pm me to delete,btohqsg
Lol  if you watch my videos enough  you will know i dont speak like that,btohqsg
Lots of scammers appearing everyday  cannot ban finish one  just stay alert and don't be greedy,btohqsg
its shows that your fame has increased exponentially alrdy,btohqsg
Remember to bank transfer at least $200 SGD to Revolut for Jun 2022 to be eligible for 20% Bus/MRT CashbackSign up at:https://bit.ly/revolutjun22,btohqsg
did it just change? i  saw it was at 100 this morning =o,btohqsg
but anyways top up alrdy can withdraw out ma hahha,btohqsg
and remain eligible ma right hahahh,btohqsg
but its still $10 x 3?,btohqsg
Cardup to pay for income tax  the date should be end of the month  or after 6th of the month?,btohqsg
Hey guys  where is a good place to park my cash short-term (3-4 weeks) for getting returns?Right now I'm looking at Endowus and Grab Earn+,btohqsg
Nowhere. A bit too short for any guarantee,btohqsg
Grab earn + is non- guaranteed returns estimated for a 10 year investment,btohqsg
SSB already 2.7% p.a.  don't need go for those lower returns and not guaranteed,btohqsg
Oh!!! Never heard of it. Just checked the website and it looks good. Thanks man! Appreciate it a lot.,btohqsg
Hmmmm I tried putting $100k in the calculator but the returns are consistently lower than 2.7%... Why is it the case?https://eservices.mas.gov.sg/ssb/calculator?bondName=SBJul22%20GX22070T,btohqsg
The interest will be payout every 6 mths  interest is not accumulating.,btohqsg
The issue is  you may not be allocated the full amount you have. So may still need to find alternate sources.,btohqsg
Update: My interactive brokers link has been changed to 📈 Interactive Brokers:https://bit.ly/ibkrhmsgIt will generate a small revenue for every unique click so a little help from everyone goes a long way!,btohqsg
Btw  no sign up required  so just click,btohqsg
Hi guys just to check if amex top up to grab consider a transaction?,btohqsg
Yes  got interest from Amex true cash card,btohqsg
Ya but not sure if qualified for sign up gift criteria,btohqsg
