text,group
You x 10 of the investment amount now multimillionairee,btohqsg
But honestly no one will put 30k la,btohqsg
Unless 30k is like 300 dollars to him,btohqsg
Look at how MT perform over the years,btohqsg
I got millionhair  can become billionhair or not,btohqsg
Dax investment in HS a lot,btohqsg
But he won't wait till 198,btohqsg
In fact dax bought MT also,btohqsg
You can put 50k and wait till 198,btohqsg
If the same capital invest in MT can get $10 million profits max,btohqsg
50k or more at the 20-30 cent stage I believe got people do it,btohqsg
And have the vision to hold long,btohqsg
Anyway also need a bit of luck one la,btohqsg
SgYuanboss. The chart for broadway no change yeah? On the way up after the uturn at 150?,btohqsg
just need to ensure 150 dont breach,btohqsg
SgYuan...any update on Oceanus based on today's closing? Tq,btohqsg
Lol every night will have someone find John,btohqsg
His working hours from 9am to 5pm. Pls try again tomorrow morning.,btohqsg
still validtgt 23supported at 24see 1h chart cloud support 24,btohqsg
U shout for JohnA lot of John will appear,btohqsg
Once magnes energy lifted from suspension it will be multi bagger,btohqsg
any ideas on China fishery and pacific Andes,btohqsg
It was once shot stock lol,btohqsg
You got pay ad fee or not?,btohqsg
Huh? Got pay or not. Tell me!,btohqsg
Sorry I will remove it . Thank .,btohqsg
Lol okay I'm joking. I got no authority here.,btohqsg
Okay I wait for this reply . 😁,btohqsg
Lol ok lah at least this one not midnight find him. 😂u are like john bodyguard leh,btohqsg
Can. But only can advertise furion's channel,btohqsg
Speaking of which. Have you subscribed?,btohqsg
Baker Street A-Share for 1000th subscribers,btohqsg
48 to go... nice number leh,btohqsg
Advertisements need to pay package fee one,btohqsg
I tp way too early. Anyways that’s the past . I enjoy the process more  to be honest. The winning will come naturally.,btohqsg
Yar. I also get friendly text everyday,btohqsg
Everyday also got someone say hello to me,btohqsg
@unknown_1005can i ask u..does ur fsmone workin now alrdy or not?,btohqsg
Yo! I use tiger ahahah not fsm,btohqsg
Ohh ok mistake sorry haha..coz im using fsmone also got problem. Wanted to put my Q cnnt,btohqsg
Tiger broker share price tanking lol,btohqsg
Mr KeeI apologise on behalf of my admin team.,btohqsg
Dax very good mood today because of HS optimus hence he removed your gold trading postOnly,btohqsg
But my mood not so goodSo I would need to remove you for violation of rulesNo hard feelingsIt’s just businessHappy trading in goldByeDon’t come back,btohqsg
Well.. haha the price they have to pay,btohqsg
huh middle of night shout for what,btohqsg
Got. When good I tell u,btohqsg
Wah this response is on another level hahahahha,btohqsg
Why did I buy Optimus today?. Actually I'm not interested in this although many ppls were shouting this. But what I noticed is yesterday when micropennies were weak  this one have many buyers at 7 even after closing. This is resilient. So I check out the chart and volume  and found that it was forming higher low on the monthly chart. Most important is that last few months there was big traded volume which tells me there's a possibility of big buyers interest. Then I spoke to one of the bro who told me they are finally profitable in the latest financial result. With these positive sign  I think it's worth a try. Yesterday I q at 7 to buy today. Waited the whole morning cannot get although other micropennies remain weak. This is power. So when someone ate big lots at 8  I followed 3k lots at 8 & later added another 500lots. Micropennies are not easy to contra. So it's better to be able to hold a while if you are trading micropennies.,btohqsg
Good morning Hustlepeople!QOTD:“When you win  you don’t get carried away. But if you go step by step  with confidence  you can go far. “- MARADONA(RIP 🙏🏻 Legend)Good luck. Can watchlist the below for this this period.1) HS Optimus (formerly KLW holdings)- over 100 million volume traded on Monday. (BBs interested)- NAV : $0.012x- safe price to collect now is $0.006/$0.007  $0.008 if decent size buying (BBs activity) comes in- I believe it will cross $0.010 pretty soon. The volume being the indication and monday gap up from $0.006 to $0.008 shows BBs involvement in this counter2)HGH Holdings ($0.009/$0.010)- spotted prior accumulation   single collector buying 3000 lots each time $0.009- safe entry $0.009 or $0.010. Best not to chase. $0.010 is key price whether BBs / Inside sellers will block or not. If not block can expect it to break year high $0.012 soon3) Amplefield ($0.035)- Woke up from its ‘coma’- have noticed smaller initial activity. Believe BBs are setting it up for their place since it have rested enough and their average should be in the 4 series.- Safe price to collect this one would be $0.035 and below.- NAV: $0.07x- best if can hold4) Imperium crown ($0.011/$0.012)- earlier believed to have spotted some small accumulation activity- director also bought big chunks at $0.012 recently- safe price entry ($0.012 and below)Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
