text,group
civilians need eat yoma kfc then got energy fight junta 😂,btohqsg
Why no 1 shout jt liolao,btohqsg
If I get 109 I help u shout,btohqsg
TM last call going to mars soon,btohqsg
Go lim kopi liao  later then see,btohqsg
Are you ready for secura 0.1?,btohqsg
JT looks set to break new high,btohqsg
Jiutian punish people until 4% rise so excited . Hehe,btohqsg
Lol... He nv say so detail la,btohqsg
Wa LB came back from dead haha congrats LB holders,btohqsg
Added back / more earlier todayBiolidics ($0.32)UG Healthcare ($0.75)Medtecs ($1.15)IX Biopharma ($0.255)For medical play this period. Let’s go. Wish me lucky .,btohqsg
wah dax so bullish on medical,btohqsg
Today no one talking abundance but you can almost tell that the buyers very persistent and resilient. They keep coming back for $0.028. Why ? Beats me. Only time will tell and answer this.Vested.,btohqsg
someone one hand throw 1.28 million JT,btohqsg
Yea man. The stage set up for medicals I reckon.,btohqsg
Jt ready to gear up for results day!,btohqsg
kns MT 116 1.91 mil block,btohqsg
Bro.. U bought bigger fridge liao?,btohqsg
Ya lor.. Put so huge block,btohqsg
want retailers to sell them at 115,btohqsg
Where is your moon destination brother? 😂,btohqsg
ok la i take some profits first,btohqsg
Don’t know why this bb keep blocking,btohqsg
jiak so much still not enough meh,btohqsg
Which app u using... Can see all these..,btohqsg
5.15pm you can see show liao,btohqsg
put such a huge block there people wont buy 116 one but people see will sell 115 to them,btohqsg
But maybe u right.. Should q 115,btohqsg
looks like BB  still supporting :),btohqsg
Ok la I saw cimb in alphie image,btohqsg
I thoughy today mt can Cross 120,btohqsg
At least won't feel stress ma,btohqsg
Only Jerry is flexing here and there lol,btohqsg
Few days later u won’t say the same,btohqsg
Set alarm wake up at 4pm,btohqsg
Nb I see MT BB for 3 days repeat and rinse the same method,btohqsg
I nv follow mt news.. I only see Greg promote non stop,btohqsg
Only these 3 days got serious buying,btohqsg
Pray 4pm they Jiak the whole stack there,btohqsg
When can my addvalue move sia. I wait many months liao,btohqsg
Anan and progen BB same ?,btohqsg
Old penny in play  progen samko matex chinakunda,btohqsg
haha yea all moved except Kunda.. don’t know need to wait how long sia,btohqsg
Hopefully is like that and not BB distributing,btohqsg
anyway Kunda seems to have hidden buying at 29,btohqsg
Lai lai chiong to 70 pls,btohqsg
No MT fly first  got leftover then give JT,btohqsg
Of cos I hope I buy counter fly leh,btohqsg
JT 90m eat up 111 so far,btohqsg
You buy same price as alphie,btohqsg
