text,group
Not really  the last time UG and MT fly during the Omicron reveal  it does not need RS or TG to lead. TG and RS is more like a cap on how much they could go up or down. To put it simply  if UG need to go up to $0.70  then RS need to go back to $1.30 and above. Their price move in tandem in regards to that.,btohqsg
Today my TG forcesell damn lucky no loss still earn kopi$,btohqsg
I think gloves just reverse market indicator now lol,btohqsg
4M power up after lunch break,btohqsg
Good sia…I lost $700. Damn pain 😂,btohqsg
No idea but ytd us side ppe did rise,btohqsg
Hospitalization rate is climbing at a very fast rate in US and Europe.,btohqsg
Hmm did not think of anything because low volume,btohqsg
RS strong past few days. Now becomes laggard,btohqsg
Now wait for another one more country strong outbreak omicron ar.. Medical jiu chiong ar,btohqsg
Asia I only notice South Korea is affected badly.,btohqsg
Europe already in very bad shape. US coming,btohqsg
Only hope China don't get....if not all toh,btohqsg
Province to province oso need shn,btohqsg
Think good to minimize loss if already inside .. other than that .if take new position has to be careful lo,btohqsg
Japan now not so influencing....they down don't affect other economies so much,btohqsg
Gloves  ppe and stay at home companies,btohqsg
Can foresee our imported omicron will come from VTL,btohqsg
Ya .. but low can get lower .high also get higher .. see ur risk appetite,btohqsg
Slowly building up.. Hope don't affect cny gathering 😂,btohqsg
Starting pt Changi airport staff  then spread out,btohqsg
All expect can gathering up to 10...who knows cut to 2😂,btohqsg
So far mild . No fatality,btohqsg
CNY all gather play poker and mahjong  eat steamboat,btohqsg
Like UK said  no lockdown with booster shots,btohqsg
Hope how bad cut to 4 still can maj,btohqsg
If that is the case .. dun need the virus to kill us. The economy will kill us,btohqsg
We alri half dead... Don't die oso turn zombie,btohqsg
Incase all turn zombie pls chiong to SGX BUILDING,btohqsg
Don't need to chase money anymore,btohqsg
SG will not lockdown..... because garmen don't want to payout,btohqsg
Increase absd + restricted supply ??,btohqsg
Absd income go up more !,btohqsg
Absd  won't affect these 1st timers,btohqsg
Aim more to those with more than 1,btohqsg
Nowadays new scenario construction workers no more like last time..even engineers majority all foreigners.. Infact are more worry,btohqsg
Can see sinkie pawn more sinkie,btohqsg
If can stay older hdb are safer 😂😂,btohqsg
Buy smallest hdb alot subsidies 😂,btohqsg
2 room hdb here I come,btohqsg
1 rm is studio 30 yrs lease,btohqsg
Punggol 3rm already 350k at least,btohqsg
Now new launch easily above 1600 psf,btohqsg
Sian.. really not enough money to anything,btohqsg
Wow…sianz never grab some UG at 0.300,btohqsg
Rmbr medical big chiong oso a frisay,btohqsg
if omicron doesnt lead to more hospitalization i'm not sure why people are afraid of it,btohqsg
Maybe short closing play a part also,btohqsg
To frighten market so can push medical counters ma,btohqsg
Feel like taking RS but no confident,btohqsg
