text,group
Tomorrow buy panadol. See my stocks I headache liao,btohqsg
Buy breakfast if not gastric pain,btohqsg
Call director chai phone .. ask him out for breakfast,btohqsg
Director chai no time entertain shrimp furion,btohqsg
You what app him and make appointment slot for breakfast,btohqsg
No lah! I am small fly,btohqsg
What app director chia first 👍,btohqsg
Bro chia .. Can I ask you out for breakfast ?,btohqsg
No problem we are all bro,btohqsg
So typical of something I’ll say also! HAHAHAHA,btohqsg
On lar .  See when free I call or what app you out for coffee 👍,btohqsg
But what time breakfast? I can’t wake up 6 or 7am,btohqsg
Dinner and supper also can 😋,btohqsg
Surname wrong how to go breakfast,btohqsg
I call his handphone directly 😉,btohqsg
I have your handphone number . 😉😉😉,btohqsg
They can keep the special dividend and use it to do SBB and  burn the shortist…muahahaha  make them chua sai,btohqsg
You delete I buy you one MSW,btohqsg
If I deleted how you buy me MSW ? .. 😝😝😝,btohqsg
Me leh me leh boss??I don’t have your number..I REMEMBER your number! 😜😜,btohqsg
I call you and meet you to get MSW than I deleted your handphone number 🥰🥰,btohqsg
I prefer to receive 88lots of YZJ shares.. Cuz me no makan liu lian~🥶🥶,btohqsg
Bro chai want to treat me eat MSW 😋,btohqsg
Hahahaha! Thank God I am not the only weird one around,btohqsg
Headache liao one wrong button pressed then no u turn 🤦,btohqsg
Will Asian Micro be on the rising queue as well?,btohqsg
Trust me bro~“Weird” to describe me to totally understated. HAHAHAHAHA,btohqsg
Will call your phone to get MSW 1 day .. 🥰🥰🥰,btohqsg
Bro  I am starting to like you  much more than your butt...😆,btohqsg
Definitely Kel and McLaren breakfast on me no problem plus MSW lol,btohqsg
Bro@KelvinHunterwe both have free breakfast plus MSW on bro CHAI Liao !!!! Huat ar,btohqsg
No problem lar  you are one of best bro lol,btohqsg
Huat ar huat ar ..@KelvinHuntersee when free we go find bro CHAI... 😘😘😘,btohqsg
Can ask@furion07bro  along too .. 😉😉😉,btohqsg
Furion? Indeed my pleasure He is veteran investing ,btohqsg
You ask how many MSW Furion wants I try my best lol,btohqsg
I have been in this group for a while many members are awesome.Furion? He is indeed a true investor and very knowledgeable.Smart guy’s,btohqsg
@furion07bro .. director chai invite us for MSW !!!!!!,btohqsg
Can do   can you eat whole basket or not lol,btohqsg
today close no gd like fake run....tata why everyone forget it,btohqsg
I see.. Haha.. U r right.. ProbablyCFO or CEO,btohqsg
Most likely because he is very good analysing companies with fact fundamentals and TA,btohqsg
Yes.. Very nice of him sharing info via Telegram..,btohqsg
Good night bro I want to sleep.I always sleep before midnight,btohqsg
Bro Desmond want to invite us to eat MSW durian .,btohqsg
You power hor  1 basket of MSW for a hp number,btohqsg
Lol .. cos I have his hp number .. 😝😝😝,btohqsg
I’m glad bro!My heart has got a lot to offer~😉😏,btohqsg
Wah Wah Wah!!I not eat MSW..Can change to 88lots of YZJ?😎🤤,btohqsg
And you bringing whole kampung with you~几够 brother 一下的~😎🤘🏼,btohqsg
Don’t spam k k nei nei pok girl~Be good. 😘,btohqsg
Nei nei pok girl self-snook.. 😮‍💨,btohqsg
Good mornDesmondwill be honor to rub shoulder with directorMaybe can become director alsoShoot movie type,btohqsg
MC Payment back to Ching.....now can short.,btohqsg
Hoot 🦉 and match Hong Lai Huat $0.103😎 DYODD 🙏🏻🙏🏻🙏🏻,btohqsg
wow ISDN u-turn up !! power,btohqsg
Hong Lai Huat $0.104 Main resistance. Calling for all BBs to help 🙏🏻Yesterday T+4 over,btohqsg
Congrats Hong Lai Huat holders.$0.105/$0.106.Nice 👍 thanks BBs . Hope today big candle yea,btohqsg
BB still follow their own steps  already accumulated btw 60 to 70 !!,btohqsg
Phuket reopens from today to visitors vaccinated against COVID-19 as Thailand takes steps to repair its battered tourist industry.https://cna.asia/3dvrHNO,btohqsg
it dropped so much many ppl must have bleeded a lot,btohqsg
heng i only buy this morning instead of stuck since 260...,btohqsg
All interested parties pl follow ISDN Thread in Share Junction as all the answers are there.A Cheap Gem in the Making.,btohqsg
If REX BB got no capital or guts to eat up 185 to 190  please QUIT and give up ur leadership !! let other BBs takeover the baton,btohqsg
Ok. You take over!!! Faster go eat up,btohqsg
they are just too cunning  want to win ALL !!,btohqsg
When drop from 0.2 to 0.131  SGX no query?,btohqsg
Seems SGX like ppl to lose and don't like ppl to earn $ 😁,btohqsg
the game is rigged from the start,btohqsg
Qu  you share one more time i ban,btohqsg
SGX mostly query when it rises unusually fast w/o announcement,btohqsg
Probably SGX themselves haven't collect enough below 0.15  so query 1st 😁,btohqsg
HLH Q nicely Stacked for fun. Vamos!,btohqsg
dang i though i sent this in yesterday -_-Anyways the market stilll has a little room to climb to 0.203 then more likely to reject back down a little to current level then go for another push up to the 0.2 range again. happy trading!,btohqsg
T_T dang it hahaa the weekly candlestick didnt form a tweezer. but this is the updated1F3 chart,btohqsg
Really burst up to the top,btohqsg
Spam so many times why warn only lol so shy,btohqsg
Cfm reversal the other day also never kena query right,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement01/07/2021 9:42Query Regarding Trading Activity📄 -View Details📈 -View Price Chart,btohqsg
Amos 15 is discount or another trap bb?,btohqsg
Wah I see Aspen went up O.O,btohqsg
And my pan hong so quiet 😂😂😂 just cannot believe that Aspen is flying.,btohqsg
When it riseAspen going to drainGive chance la,btohqsg
Aspen... Aspen.. Up 👆 👆 👍👍👍,btohqsg
15 looks ok. Macd like reversing  but might need to hold awhile  no momentum currently,btohqsg
FjNext SEA ltd in makingOut proud,btohqsg
hope they dun cook up some story say contract signed...,btohqsg
Keep averaging down one day u will get the lowest,btohqsg
Finally see green today  July is great,btohqsg
UOB kayhian raise city development target price Up,btohqsg
temporary 855 safe ... 860/865 now !! hoot to 90 plus !!,btohqsg
Hope fj got news at 12pm0/0=,btohqsg
Rex  come on....who are you waiting for...mai tan liao...gogogo...jyjyjy...😂🚀,btohqsg
50/50  either break up 755 or break down 735 .... they will show hand in the afternoon,btohqsg
dun think anyone can chiong so much,btohqsg
Aspen got history like tat cheong ma,btohqsg
from high 820 dropped to 555  today hit 755  hit around 75.47% rebound !!,btohqsg
Nice Rex 0.184 one mouth eat up,btohqsg
Open also not much used.. as many shops there are closed... and the streets are empty...🤦‍♂🤦‍♂🤦‍♂,btohqsg
Rex lai leh.. mai tu liao...🚀,btohqsg
wow wow wonder when sjhld i sell my aspen,btohqsg
have you considered that maybe we are the ones that failed,btohqsg
If good companies always give best returnsI won’t be so whiney lol,btohqsg
Cement ...can go in ...look still in down trend,btohqsg
Sgx query also no use... must be the brokerage firm to restrict it... very surprising   so far  no brokerages is doing that like what they did for oceanus ...🤦‍♂🤔🤔🤔,btohqsg
REX 100 share buy sell again. What's the point of this kind of trading,btohqsg
Yup  really ... you see cfm  yinda... all are free to play up and down  like nobody biz...🤦‍♂🤦‍♂🤦‍♂😂😂😂,btohqsg
BB aim is to take your money.,btohqsg
remember to partial TP a 0.195-0.200hold some positions to ride in the 0.285 should the market break and close into the 0.2 range.,btohqsg
Yes  don;t fight them but follow them. Be on their side and not on the other side.,btohqsg
If Rex is longterm uptrend  why worry about a few days of rest,btohqsg
personally... i hope rex breaks 179 then drop to 162vested interest,btohqsg
Took some profits .. thank you !! 🥳🥳,btohqsg
Can considersome partial exits now as the market is currently tickling the overbought levels,btohqsg
For those in 558 SGX take note,btohqsg
Big Bounce for this Aspen. We caught the bottom $0.13x. Congrats those who joined here. VAMOS!,btohqsg
Thanks bro. Ist hand trade indeed.,btohqsg
huattoo bad never see this chat often now a days,btohqsg
Insiders already pump and sold some last round . No wonder price keep tanking,btohqsg
Mean time good to stay out and monitor,btohqsg
Not a good news. Check so long some more. Due diligence issues. Company might have some issues,btohqsg
I remember some time back they had some announcement   auditor on going issue concern etc. Can’t remember. Maybe company got problem . I’ll stay out of this one already . No deal means danger counter,btohqsg
Yea we saw what happened to Aspen,btohqsg
Now at least we have an idea what might come for Broadway,btohqsg
But Aspen powered up. Lol. Maybe another deal announcement coming‘ Honeywell decided to come back on the deal ‘LOL . Irony . Jokes,btohqsg
good to see what aspen reply to sgx trade query,btohqsg
place red zone..cannot pa pa zao,btohqsg
Don care what zone .. I also pa pa zao .. 😝,btohqsg
UPDATE: Grab-Singtel venture applies for digital bank licence in Malaysia.Singtel has applied for a digital bank licence in Malaysia through its joint venture with Grab  together with a consortium of other investors  announced Singapore's largest telco on Thursday.Citing guidance provided by Bank Negara Malaysia  Singtel said the country's central bank will issue up to five digital bank licences by the first quarter of next year.https://www.investingnote.com/posts/2279079#singtel#grab#venture#investing#community,btohqsg
I thought good news too but stock still ded 😅,btohqsg
Singtel too big. Digital licence even if successful only a little fraction of Singtel earnings.,btohqsg
crying with blood  lol. kena big. become stucklist liao,btohqsg
Wa those morning bought 139 ....hiaz,btohqsg
ya  become diamond hands now lol. wait for next offer liao,btohqsg
mayb like aspen reverse up  wait liao lor. lol,btohqsg
no choice liao lei. too greedy didnt sell yesterday lol,btohqsg
Today my life is bitter than durians,btohqsg
why u got lots of msw,btohqsg
go poo at sgx main door,btohqsg
hold circular 5-6 months never approve,btohqsg
Bro u ownself hv bo ?,btohqsg
I cut at opening le la. I have at 131. Tmd,btohqsg
buy chasen la wha lau tell so many times already,btohqsg
Bw funny  don't spend $ shld be good news.. Just want find excuse to throw,btohqsg
ISDN ambassador a lot lately too,btohqsg
Chasen solid la. Last year their losses sibei big. Px hardly dropped.,btohqsg
Bw use e $ buy own share so why throw?,btohqsg
asspain still no reply 2 sgx,btohqsg
Is aspen ok to go in now?,btohqsg
"haha ... think is the ""share purchase agreement""",btohqsg
bw looks a strong bounce coming,btohqsg
If enter now and don’t mind asspain then go ahead,btohqsg
seems like got 120 is new support liao. hopefully stay for BW,btohqsg
up 25% ask can buy or notask god,btohqsg
pain reminds us that we are living,btohqsg
pain is money leaving the pocket,btohqsg
Pain is part of the game,btohqsg
up 50 no sound down 5 red red,btohqsg
STI one big gap to fill,btohqsg
when own stocks flyall dislike dissipates,btohqsg
i want to be jail ambassador,btohqsg
u chose to be here what era liao dont need or can only buy the market u stay in,btohqsg
Furion leh  got play US ah,btohqsg
say a few angmoh counter names show very up there sophisticateddunno what lame theory is this,btohqsg
buy 5-10 share want self proclaim part of a trillion dollar dynasty ah,btohqsg
eunuch also part of a dynasty,btohqsg
Just wonder any good new why suddenly  up?,btohqsg
Usually this kind will fly after announcement right ?,btohqsg
run before announcementafter announcement another story,btohqsg
i think u clear the trays,btohqsg
Can appear in new paper somemore,btohqsg
"""buy the rumor  sell the news""",btohqsg
Saw what.. U?😁 .. I brought the juice earlier,btohqsg
Bought dm pineapple from ntuc yesterday 😁,btohqsg
I didn't expect Don donki have quite a wide range of DM juice.. 😋,btohqsg
phil juice add jap words = DDDK,btohqsg
I went so many times but nv notice....,btohqsg
May I ask what is dddk ?,btohqsg
Updated chart. Must read FA and draw chart to read the correct TA.,btohqsg
the one who clear trays earn lesser than this,btohqsg
they will tell u these are contract job no benefits nor career progression,btohqsg
not sure what progression for the cleaners,btohqsg
Yes .. we should change job 😂,btohqsg
cleaners should all say they know the place well,btohqsg
they will use their eye power instead,btohqsg
left on tray u can eat,btohqsg
Several residents have accidentally discarded their free oximeter redemption coupons  which are hidden in the leaflets distributed by Temasek Foundation.➡️https://bit.ly/3w3xqRmFollow us on@mothershipsgfor the latest updates.,btohqsg
Don F around with him ...,btohqsg
What does it mean by hidden in leaflets distributed? 😂,btohqsg
But they also bullying other countries  hypocrite,btohqsg
Because they strong enough to bully all the other countries 😂,btohqsg
That’s why N. korea has nuclear weapon also not wrong. At least no country dare to mess with them,btohqsg
Power boh.. people don't recommend buying stock in sgx,btohqsg
Man jailed for forging retrenchment letter to cheat MSF into disbursing Covid-19 Support GrantJuly 01  2021 1:36 PMSINGAPORE - A man who resigned from his job last July forged a letter claiming that he had been retrenched to dupe the Ministry of Social and Family Development (MSF) into disbursing the Covid-19 Support Grant (CSG).Read more:https://bit.ly/36bM5zf,btohqsg
Aiyo so silly.. The grant is not much..now his future is gone haiz,btohqsg
Wa lao I choose wrong one meh gss. Can next one be gss Ma,btohqsg
Piang others fly one. This one crawl one,btohqsg
don’t la. give it a few mins,btohqsg
Hyphens Pharma ($0.325/$0.330)- very evident the players inside is accumulating- dividends paying company- MACD turning up- KGI gave a target 🎯 price of $0.43- Uptrend intactAm expecting a big candle too base on the recent trend. Added more $0.325. DYODD,btohqsg
Calling for Hyphens Pharma BBs. Its time!,btohqsg
Calling for Aspen BBs to lead all Tier 3 and 4 Medicals. Vamos! Its time!,btohqsg
calling for amos bb also can?,btohqsg
tomorrow there is a T+4 from monday spike. I believe they want to absorb first. meantime   they watching whether teo family/ Danny lien will sell at lower prices.,btohqsg
Hey guys  I’ve been watching this SGX counter. (Hong Lai Huat - $0.104/$0.105)The price action in my opinion is very strong  along with the upwards momentum.I believe anytime can run 🏃‍♀️.Collect some earlier at $0.104 and $0.103 for today. You guys can seriously consider as I believe we should be getting a nice candle real soon base on the set up.Try to collect $0.104 as I am trying to get more too  but I might also be considering to buy to trigger $0.105 too as I am seeing a lot of bites on $0.105   along with selling down at $0.104 to induce us to sell back to them before they run it. My view but please DYODDHope I am right and we can all huat together on this one 🙏🏻,btohqsg
someone sell 6 million share one shot..,btohqsg
Prepare to jeep SMM & BW for next week,btohqsg
yeah lor.. for oil got so many other nicer counters..,btohqsg
then BB insituitonal come eat all,btohqsg
tmr will know !! hope to chiong back 190,btohqsg
Ride the wave with them. Get some bread crumbs.,btohqsg
yeah lor    poor retailer like me  can only afford to do that,btohqsg
Wanted to Jiak 100. But think gss lighter boat for today,btohqsg
GSS wasted. My Q in the morning at 0.066 not done,btohqsg
JUST IN: Singapore reports 10 new Covid-19 cases.Locally-transmitted cases: 4Imported cases: 6There are no unlinked cases reported today.Stay in the know:str.sg,btohqsg
AEM looking gd. may end 3.9series this week,btohqsg
wow la REX finally hit 187 after so many days,btohqsg
When is this govt gonna learn,btohqsg
they trying to learn how to let in more without u kpkb,btohqsg
If 6 we hope 8 ar,btohqsg
if u dont huat then shortist huat,btohqsg
vamos so long u ask now can buy or not,btohqsg
why sell? pass down to your kids,btohqsg
70 minutes left... squeeze all the shortist,btohqsg
wat u doing ica sponsor xmm ?,btohqsg
RH bb very fast and furious,btohqsg
wall stack up from 179 can ki bo,btohqsg
Rex 700 million share free floatRH 240 million share free float,btohqsg
I went to collect daughter birth cert the other day  five mins in ica and out,btohqsg
Pity the front line people who are facing them.,btohqsg
Rh cheong some weakhand throw gss 68,btohqsg
better be specific . gas ?,btohqsg
Rex move GSS  dyna  interior all follow,btohqsg
Sell first later go eat durian,btohqsg
Scarely go 162 face turn green,btohqsg
[NEW] Aspen (Group) Holdings Limited's Announcement01/07/2021 16:20Query Regarding Trading Activity📄 -View Details📈 -View Price Chart,btohqsg
asspain cut n paste their answer nb,btohqsg
I wan to short but scare they halt only,btohqsg
Already say no news  how can there be halt,btohqsg
Naked short need pay +2 pip  might as well wait tml,btohqsg
68 queue came back  lai lai,btohqsg
Hope oilee continue to play. I bot Dynamac 0.10...GSS in freezer at 0.072😂,btohqsg
Gss go la! Already Jiak 69. Now go Jiak back 70,btohqsg
Jiutian collection seem at 0.083. Today china celebrate 100 yr. Tomorrow JT Gap up,btohqsg
Hong Lai Huat slowly gaining strength. Very nice Q,btohqsg
Recap on this news. From my recollection  I still have not seen the update on this MOU with SKOLD. Possibly coming soon? Lets see,btohqsg
Sept 20 news: MOU signed. So far no updates on this development. Should be expecting some soon. Believe this should be the big play for Hong Lai Huat. First round accumulated by players already back then when they rose almost 100% the following day after this piece of news.Not so much for trading.Mid to long term more ideal.https://scandasia.com/the-danishskiold-signs-strategic-partnership-alliance-with-singaporean-hong-lai-huat-group/,btohqsg
3 2million walls behind not easybull doze,btohqsg
TG and RS gap is only $0.10 differences….gao lat,btohqsg
don't shout then will go up...shhhhhh,btohqsg
must call Sam to do that,btohqsg
UG and MT still maintaining $0.30 gap.....,btohqsg
Can they do like aspen 20% chiong up 😂,btohqsg
Great closing for Hong Lai Huat R! $0.108 day high! VAMOS!,btohqsg
Job ads show Tray Return Ambassadors earn higher than cleaners in hawker centresSince 1 June  it has become mandatory for diners to return their own trays and clean their table litter at public dining areas. This include table litter like used tissues  wet wipes  straws  canned drinks  plastic bottles as well as spilled food.The National Environment Agency (NEA) said that from 1 June until 31 August …https://www.theonlinecitizen.com/2021/07/01/job-ads-show-tray-return-ambassadors-earn-higher-than-cleaners-in-hawker-centres/,btohqsg
That job advert was self pawn,btohqsg
learnt from the kor kors here...,btohqsg
he + she = all heshe no confuse,btohqsg
doesn't matter la  we are all equals on virtual chat group,btohqsg
Eh really u sis ah ? Say la at least I don't call bro wrongly lol,btohqsg
Don want de short short man,btohqsg
Ah...ok sis. Agree on this statement 💪💪,btohqsg
MT and other glove counters would have benefited first if that's the case,btohqsg
Ong&Ong brothers in legal dispute over shares in family businesshttps://www.businesstimes.com.sg/companies-markets/ongong-brothers-in-legal-dispute-over-shares-in-family-businessFORMER Singapore president Ong Teng Cheong's sons are bringing their rift to the public arena  with the eldest son Ong Tze Guan suing his brother Ong Tze Boon and seven others  claiming his shares in the family business were undervalued when the defendants forcibly acquired them.,btohqsg
Hoe Leong remind me of Marco Polo when UOB dump after suspension being lifted..,btohqsg
Creditor get shares in exchange and waiting to dump when the price recover,btohqsg
Somehow I feel the news about Covid and vaccination doesn’t have much impact on glove stock now. Now is analyst are basing on their assumption from a few company result that glove ASP is project to slowly go lower to pre-Covid era. Recommendation is stay out of new gloves player. Those old bird are brushing up more production in order to try maintain a good profit with volume.,btohqsg
JT tomorrow t3 quite critical  83 cannot toh  MACD still reversing. Today most vol done at 83. Conversion line 85 if can clear then chance to hit baseline.,btohqsg
Wa... Like that my dream can come true,btohqsg
Tio jio by chiobu and get paid for it,btohqsg
The government might allow bigger dining groups from July 12 & leisure travel by the end of the year: Ong Ye Kung.➡️https://bit.ly/2Ts8Ex5Follow us on@mothershipsgfor the latest updates.,btohqsg
He give the magic word then come LiaoBubble?,btohqsg
Which Chio bu want to jio me ? I onz ... So far I only have director chai jio me only . 😉,btohqsg
I tot u 1 week not eating durian,btohqsg
RH Petrogas  Rex  Kim Heng tmr will be very active..,btohqsg
Not sure if SMM and Keppel will follow,btohqsg
Bro they don sell box ..,btohqsg
That day I buy Pahang MSW 1kg 22,btohqsg
Finally received notification for vaccine next week. It’s either Pfizer or the new vaccine that was just approved,btohqsg
You also live around this area?,btohqsg
Start with C  forgot to snap the photo,btohqsg
sinovac one not receiving same treatment,btohqsg
means still need covid test next time,btohqsg
go angmo country sure no recognition,btohqsg
No need go angmo country. Here also no recognition,btohqsg
garmen just want to get rid of stock,btohqsg
Should say earlier. Those took already sad case,btohqsg
Take sinovac still need swab test for mass events,btohqsg
Updates on Hong Lai Huat ($0.107/$0.108)- daily chart too choppy as this used to be quite illiquid but now the queues are getting more stacked especially after the rights issue at $0.091. Hence  easier to refer to weekly chart for any indication.- Above is my view. Timeline perhaps by end of this year  can even hit $0.17x.- Judging from the volume (boxed up) this one just getting ready for more play.Keep this one in view. There should be more to come. Longer term  I believe this one will give us some good returns.DYODD. OTOT TP/SL too thanks 🙏🏻Good luck to all holders.,btohqsg
So u do tuina for injury too?,btohqsg
I ask also not u promote  nevermind. It's ok,btohqsg
Your house very nice  take more pic show us,btohqsg
Time for next round of re-opening play. Recovery play,btohqsg
HDB Nia.   Where got nice 🤔,btohqsg
His tummy photo got copyright one hor,btohqsg
