text,group
Have to ask those go before one,btohqsg
Today u so free ah . 🤪,btohqsg
I today collect house key also,btohqsg
Your insurance won’t cover in race track,btohqsg
Anyway technically I free for 2 months ah  2 months AL,btohqsg
So if anything happens you pandai pandai,btohqsg
Quattro baby done alr bo ? 🤣,btohqsg
Hope not la  my own car still okay  but whack some expensive car I gg,btohqsg
Also track you need to go as a group,btohqsg
Do for 3 days ah.. Wah so fierce sia,btohqsg
My old car 116d go there xia suay,btohqsg
My A4 go also xia suay,btohqsg
That’s why wan go ulu track,btohqsg
It doesn’t matter what car bro,btohqsg
But Hor  MY kena snap or TP can pay kopi?,btohqsg
Just come back sg change carplate,btohqsg
U take photo with them lo,btohqsg
Usually the group that organise chsrge you one shot,btohqsg
Just rmb if you crash  cannot claim,btohqsg
So careful on your first time,btohqsg
You may be able to drive fast in a straight line,btohqsg
Cus they charging u with insurance right,btohqsg
But turns on a track is a different ball game,btohqsg
Policy got say coverage not for track use mah,btohqsg
How much control U can do while gng fast is another qn altogether,btohqsg
Talking about policy  gotta check what’s my Malaysia coverage,btohqsg
Depends on car and driver balls of steel also,btohqsg
I got see people track honda stream,btohqsg
Aiya all wanna haolian but there is a reason why not every1 can be f1 driver de,btohqsg
You go slow also very fun don’t worry,btohqsg
Maybe SGCM need do track day,btohqsg
You don't need but your road insurance doesn't cover you so upto you,btohqsg
Yupp you can't just enter pay 1 ticket go,btohqsg
Must look out of track days,btohqsg
But the past year almost every other week have different ones,btohqsg
Please join one that matches your skill level or they will kick you out,btohqsg
No shame in joining a beginner one,btohqsg
Simi skill level  that one is base on car speed?,btohqsg
I think need to join expert level wkwkwk,btohqsg
Jkjk but see how first since need group organise,btohqsg
I thought can just go in and whack,btohqsg
Nope  you got 720s also can be useless with track driving,btohqsg
So it's based on your driving skill,btohqsg
And if you've never been on track,btohqsg
No shame in starting at the basic level,btohqsg
Remember  anyone can drive fast in a straight line,btohqsg
Ppl call me goddess of Sepang,btohqsg
Delete and join using 2 new accounts,btohqsg
Try joining a pre organized one instead of organizing yourself. If you try booking yourself quite ex and a lot of permits and things to take care of. Quite mafan. Plus no slots available until q3  maybe even q4 for the year because so many track days booked already,btohqsg
@adminI don't know what to say  I guess you can just take note,btohqsg
