text,group
good news  bad news  tomorrow will know. no need keep speculating  repeating etc,btohqsg
Important announcement can be good and bad leh,btohqsg
Would u announced bad news when yrs share px at peak,btohqsg
How is medtec share price at its peak,btohqsg
Taiwan also not at its peak,btohqsg
I mean at high side lar,btohqsg
If it's a mandatory announcement still care about share price meh,btohqsg
Join the group and tell them then quit,btohqsg
Ah thx. Miss it earlierFirst time see got such thing one haha,btohqsg
If post one time every now n then it is OK. But to post 9 times it is a computer spamming,btohqsg
Bet my last underwear if this happen whole group 4.4k underwear I sponsor,btohqsg
Say top glove maybe la big enough. Want anot is another thing,btohqsg
Takeover? 8 times 2020 earnings enough,btohqsg
Last time recall IN someone mention want to acquire medtecs got group of investors,btohqsg
Haha  UG mkt cap is smaller than medtecs,btohqsg
Then why UG shares price is so much higher than Medtecs,btohqsg
bro thats not how market cap works...,btohqsg
Price x shares issued = mkt cap,btohqsg
You made serious mistake in stock investing  you must look on the market cap instead of stock price,btohqsg
UG macd is showing buy signal now  perhaps Institutional investor back to the stock,btohqsg
halooo anyone holding lippo mall stock?,btohqsg
