text,group
Ya lor.. The moya Asia actually I interested .. Think n think indo chip.... Sua la,btohqsg
they exist for a good reason,btohqsg
come on ChinaKundaTech BBs  this one needs a trigger. Who is kind. I still have 500 lots holding in CDP bought $0.027..,btohqsg
Asiatic also another tricky one. I just checked my CDP have 32 counters. Joker man,btohqsg
Buy liao feel like vomiting.. Everyday emo holding indo chip,btohqsg
NO man  need to reduce. no point. i holding a lot of junks,btohqsg
most counters price up    market turned cautious  all waiting for the next move. POWER counters will emerge in the afternoon !! huat ah,btohqsg
Miyoshi  i sincerely believe that when they BO will be like metal component type of run.,btohqsg
Lets see whether hindsight or not @jer,btohqsg
But need to hold if buy this one. slightly tricky but BBs i believe loaded a lot already. Up to them,btohqsg
still watching    after lunchtime  we will notice,btohqsg
the ones that he is in,btohqsg
John NG legacy.. JT  Union gas  metal components multibag.. CKT n miyoshi maybe..,btohqsg
Wow buyers so many for jt,btohqsg
That is a lot. Daulut to you.,btohqsg
Then so fast u say huat liao...lol,btohqsg
Beh gum leh JT like that,btohqsg
because he know the counter he in is confirm huat one,btohqsg
Gccp like resting for pm run?,btohqsg
When i recommended HGH   only asked to buy 0.009. if anyone decide to chase 14 - 16 without SL  no one can help you.,btohqsg
I just need SY and HSO bb to come right now,btohqsg
Thaibev looking good. .well supported at 72-73... Anytime now,btohqsg
Base on chart history  it always bounced up at this point,btohqsg
Need call the peaky blinders go their house alr.,btohqsg
One fine day if SY really run  the chat will erupt,btohqsg
Nano Report $6.23 TP ( latest DBS Report ),btohqsg
Holding for some time this one.,btohqsg
Then after that go back cry cause still got HSO stuckies,btohqsg
Lucky V2y out 62  today last day,btohqsg
I think HSO more likely to run,btohqsg
R U expecting to mean run road???? Haha!! Just kidding.,btohqsg
I cry everyday before I sleep,btohqsg
Ya.. Clear 5 farking happy liao,btohqsg
I cry when market open and all micros moving except HSO and SY,btohqsg
Lol move liao sure run road ma😂 cannot be wait it 1 dollar right?,btohqsg
1 pip alr good. Doubt many will hold and hope for it to be an Oceanus,btohqsg
Anyone jeep ocean at 4 series?,btohqsg
So u mean u run road or the stock run road??,btohqsg
Next time follow ptt play can liao,btohqsg
