text,group
so Long no home run penny le,btohqsg
hope HOSEN can start the trend,btohqsg
Haha...i still got ZX 28 that time bought,btohqsg
this morning sell cheapcheap vicplus 28 i angry liao,btohqsg
SINO GRADNESS maybe got chance also....another lonely fruit,btohqsg
Sunrise warming exercise  lai 41 support or add plsssdd,btohqsg
HOSEN will one shot clear 64 65,btohqsg
this 41 40 worth to collect,btohqsg
Let’s go Zhongxin fruits this one have chance.Last Friday fruits party postponed to today,btohqsg
Yes last fri ddidnt run..today seem ready,btohqsg
No one spoil this fruits party thanks,btohqsg
Zhongxin ran 2 pips only? alot of room to chiong,btohqsg
Timing just nice 3.30pm happy hour   水果 🍉time,btohqsg
I BOT 500lot SINOGRADNESS 19....try try,btohqsg
Come join . I already added 500 lots to my earlier holdings,btohqsg
ST Group Food   it is also food ....,btohqsg
I still waiting for the day HOSEN 70,btohqsg
kept in wl alr  seeing 27,btohqsg
Comeon SITRA!!! each day up 1 pip power!! 💪,btohqsg
Must see when they release announcement. They have up to 3 trading day to release it,btohqsg
SINO GRADNESS s-chips very cheap...i think if breakout will be powerful,btohqsg
i add more 100 lots 63,btohqsg
jialat i got alot of hosen le,btohqsg
They want it to be higher.Just scare the weak holders,btohqsg
Hosen 63/64 this one should 3 series soon,btohqsg
strong belive hosen will come big time,btohqsg
thats why i also buy 1k lots sinogrades 19,btohqsg
Eh you don’t false start can??,btohqsg
Crab  u very cute. How to trade this one?,btohqsg
Lols if move during halt how,btohqsg
wah hosen 64 got ppl hungry eat 300ltos le,btohqsg
JT I see a lot panic sell,btohqsg
msut be the bb hugnry le,btohqsg
If monday is last day of contra but haven unhalt then must pick up?,btohqsg
SINO GRADNESS lai 1 mouth clear 20??,btohqsg
Buy queue millions by million keep eating up,btohqsg
Hosen i from 59 watch until.now..no buy,btohqsg
Hosen might gap like cement leh,btohqsg
Wow bb eat 300 lot 64,btohqsg
got my 63 lots hosen le,btohqsg
Total shares only 300 million plus,btohqsg
want add hosen but so high  considering zx fruit,btohqsg
ok sinogrades 19 just que some,btohqsg
SINO GRADNESS look potential 19 good entry level,btohqsg
Good price for Zhongxin with Hosen at 64,btohqsg
64 65 hosen is just a distratction,btohqsg
How to add ppl to the chat?,btohqsg
Crab  waiting whole morning for you to shout MT. Hope they move to mainboard  then can chiong,btohqsg
Abundance block so much at 33 sia,btohqsg
ya now at discount  can retry 33 34 soon,btohqsg
