text,group
dine in back to control soon...,btohqsg
Already many countries opening up liao. Sg gov will not want to fall behind,btohqsg
We're many steps behind other countries who already stuck to moving off regardless of case numberd,btohqsg
And easing of mask restrictions even in airports/planes,btohqsg
Places like the uk/us already treating covid as history lol,btohqsg
Cost of living crisis is now their top priority,btohqsg
Anyone knw how llm do verification on your waiting fee claim?,btohqsg
sg no need go high tech.. just need the billionaires come here park or wash money like switzerland,btohqsg
if only 4/10 household own cars will we have to worry about erp/jams,btohqsg
I only know 1 in 10 person in Sg are car owners... that's quite a lot if u remove under 18 n elderlies,btohqsg
Here take there take everywhere take take🤷‍♂😂,btohqsg
Hi does anyone have a driver referral code to share?,btohqsg
Last time was easy  talk to cs then straight away they update adding the waiting fee. Now have to wait 3-4 days.  Of course restaurant will forget the incident 3-4 days before. *sigh,btohqsg
Y'all better don't pickup from this restaurant  2 weeks of unpaid delivery fees  still owe me $37.6,btohqsg
I end up just placed a written note in their store,btohqsg
Asked CSO to inform them yet nothing appear,btohqsg
That's why paynow transaction quite risky  either pay now go no deliver,btohqsg
Leaving a written letter for them really works lol..,btohqsg
Hi im deaf rider and this is my 1st time Lalamove,btohqsg
How much can withdraw? Like grab? $50 above?,btohqsg
Must pay $25 for security deposit?,btohqsg
My lalamove account approved but can get orders while later deposit be4 4july?,btohqsg
If after deposit can take orders? Any amoubt trf to my bank?,btohqsg
I understand...sorry im newbie of Lalamove..i still riding grabfood,btohqsg
Must see list and details 1st then take order,btohqsg
My lalamove app can start order while i havent deposit,btohqsg
Why cannot just say what job then those who want then msg u,btohqsg
I also ask post on main chat but no reply😢,btohqsg
I see people do Amazon flex like very jialat.,btohqsg
I never chat w him???. 😄 🤣,btohqsg
no leh. I see him very busy like totally no time.,btohqsg
I sit in car shake leg. no job. sian,btohqsg
Yes hand full with groceries.. I saw as well,btohqsg
No. Jobs cancelled by CS no need to fill form,btohqsg
So far  i was nvr asked to fill any forms unless for compensation,btohqsg
then u will have to see the letters b type it out liao,btohqsg
Good leh app glitch say GPS problem cannot pickup.. now deliver already still cannot do anything.. then 1 customer never pay me  damn jor Teng lehh,btohqsg
Now how to find other jobs..,btohqsg
Van load needed now- $65Pickup- Jalan Boon LayDeliver- Macphearson  delivery straight after pickupDelivery of rice bags. Lesser than 800kg. Loading will be done with warehouse personnel  unloading and trolley up to office will be supported by office personnel and yourself. 1-2 trips up the lift.PM@bryannn_kif interested,btohqsg
Wah 800 kg of rice... Good workout,btohqsg
Yesterday customer say triple booked today morning auto accept the same order at a different price … dk what customer doing book 10 times or smth … hopefully llm don’t deduct haha,btohqsg
i hope he can come back here 🙏,btohqsg
Hais today no heavy load order,btohqsg
Free $  same building And postal?,btohqsg
Can’t agree more . Thanks for sharing! This is the correct attitude we shd all have ….if we wanna stay sane in this game and at present situation :),btohqsg
I'm not saying those who do based on quantity is wrong or cheapo hor. To each their own. Different pple have different work strategy. If really need the income  of cos as long as got job will do. Evry1 has own threshold level,btohqsg
Lol llm really doing so much marketing,btohqsg
Yup I also agree . We don’t come here to judge others or teach them how to do or carry out their job . It’s their life and their job . Anyway hope all in this platform will share and learn each other and give support whenever possible . No point to whine and complain about things when we can’t control . Just my 2 cents . 😉,btohqsg
Havent try..maybe after july 1 try out..im part time,btohqsg
Haiz… just kena suspended for 1 order being 30mins late…2 stop order… pick up at geylang  send to woodlands den send to tuas… during peak hour traffic somemore… appeal le still ban.. llm cs really fked up,btohqsg
