text,group
Got go other private clinic check?,btohqsg
More or less about the same,btohqsg
I can go back to sleep liao,btohqsg
Today my office all the guys turn upExcept 2 office girls in leave.😂😂😂,btohqsg
Some more this 2 is went to jay chou's concert.😂,btohqsg
Talk to people  play games etc.,btohqsg
I didn’t even know got such functions. 😂,btohqsg
https://link.readsgnews.com/dl/rnvLaxBR4FoU4DYV7i thought should be lawrence wong?,btohqsg
I just opened up the channels function,btohqsg
Went to sleep after messi's third goal  fml 😂,btohqsg
🚖 ComfortDelGro 🚖🟢 $5 OFF Taxi Ride🟡 Use promo code on app🟡 Limited to 100 codes🟡 One code per user🟣 Ends 19 DecLearn more:https://bit.ly/3PExeDm@sgcheapo#comfortdelgro#transportationFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Eating alone cause all the interns on MC 🤣🤣,btohqsg
you caused them to MC one right? :P,btohqsg
my wechat kena put to deep sleep cuz i didnt use 😂,btohqsg
You can talk to me 😂,btohqsg
you wear fbt. we video chat 😏,btohqsg
🥤 Playmade 🥤🟢 1-FOR-1 Medium-Sized Oat Lattes🟡 1 redemption per customer🟡 First 3 000 customers who pay via PayLah!🟣 While stocks lastLearn more:https://bit.ly/3PEyNRT@sgcheapo#playmade#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The trailer was interesting I guess,btohqsg
Maybe got your specialty. Mama Lemon Prawn.,btohqsg
I think i need to bring my bike for the last ride.. soon car will replace liao.. sound sad,btohqsg
What do they serve in the menu ?,btohqsg
What did u had for lunch 😋,btohqsg
Yes! The not so oily chicken is ❤️,btohqsg
Sadly i dk how to enjoy chicken other den chicken breast..,btohqsg
I suspect this shop owner won football yesterday 🤣 huat liao,btohqsg
Haven't float to me yet. 😌,btohqsg
Ride up lo.. see how far can i go.. perlis hahahah,btohqsg
Ya... They have some parks n butterfly garden but some not open yet,btohqsg
For the 1st time I see sun setting when going home 😂,btohqsg
Can go romantic with Uncle Liao 😂,btohqsg
Is that too early or too late? 🤔,btohqsg
On time hahaha just that always dark clouds/raining finally for once can see sun setting,btohqsg
I find the head chef is hot tho,btohqsg
Is a bummer when that happens & you are about to get ready to off work,btohqsg
Isn’t that a horror show? 🤔,btohqsg
Is meant to be a surprise. So cannot hiam. 😂,btohqsg
Just like the black phone  Ethan hawks is hot even tho he’s not a very good guy in the storyline,btohqsg
it adds on to the thrill like the suspension and all,btohqsg
Your description changes the genre of the movie. The director must be sad.,btohqsg
Horror/murder mystery I think. Definitely my type of shit,btohqsg
Bring him there just now. Then going rain so we went home,btohqsg
But she describe it like some Gordon Ramsay show 😂,btohqsg
The one I go is jewel,btohqsg
Hahaha imagine Gordon Ramsay actually inside as cameo 😂,btohqsg
MC is supposed to rest leh. And only can reply after office hours. 😂,btohqsg
No need eat ah  I care about their diet 😂,btohqsg
When one is sick  they don’t care about the eating. 😂,btohqsg
Ehhh nowdays I sick my appetite like 10x better 😂,btohqsg
I no 1 to love 😒,btohqsg
Did you get blocked after that day?,btohqsg
