text,group
I use my noted to make clothes so no need to buy clothes,btohqsg
"I only have ""noted with thanks""",btohqsg
I need to destress  going 3rd day red haha,btohqsg
Depends on whether you're James or Jamie,btohqsg
Hahahaa sorry... I am currently dating liao. Just seeing how things go.,btohqsg
In a nutshell... updates on COVID-19...1) 8 to 5 pax for social gathering2) Gyms and Fitness Studios closed3) Pre-event testing for wedding receptions involving more than 50 attendees4) Funerals (i.e. cremations) and wakes involving no more than 30 people at one time,btohqsg
If not. Mama huat now can help you matchmake others also,btohqsg
• Nasdaq futures lead stock drop.• Pfizer  CVS boost outlooks.• Oil continues its upward climb touching the $65 per barrel level.• Gold was modestly lower trading at $1 782 an ounce.,btohqsg
Hahaha I think Singaporeans will just chiong to do what they can before enforcement comes ba.,btohqsg
HAHAHAH comms 🤣 dating platforms free le leh,btohqsg
"""I think it's important for us to clarify that we have not ruled out the possibility of a Circuit Breaker.""However  health minister Gan Kim Yong hopes that with the current set of newly announced measures  the country will not get there.➡️https://bit.ly/3hdsINlS'pore is ""effectively back"" in Phase 2  said co-chair of the Multi-Ministry Taskforce Lawrence Wong.➡️https://bit.ly/3tqxppvFollow us on@mothershipsgfor the latest updates.",btohqsg
Extreme pessimism means time to buy,btohqsg
Actually 8 ppl to 5 ppl never affect leh.. Bbfa always alone de,btohqsg
Those a lot of friends de maybe abit sad lor,btohqsg
Likely June ccb liao due to school holidays too.,btohqsg
Hahaha bro abit true. Bbfa is eat alone but order for 8 pax,btohqsg
Introverts like 😏 when hearing the announcement,btohqsg
Sometimes sad leh.. Nobody chop the seats for me.. Always need to share table with strangers.. They give the fxxk bbfa face,btohqsg
You whole day lose chor..then come here be positive,btohqsg
One bbfa fill 8 ppl seat,btohqsg
I normally stand while eating cai png,btohqsg
Actually I nv check closing.. Still at work.. I assume YG lor,btohqsg
Lol. Never put ur grab car key there ah,btohqsg
Actually alone also quite sad.. Always need to walk to the table and ask... 这边有人坐吗？,btohqsg
Sad is no money to eat,btohqsg
Seldom see high ses chio bu at coffeeshop or market de,btohqsg
Actually this month very poor liao.. Left with DM juice nia,btohqsg
If buy today still got some meat left,btohqsg
Kay kiang go buy the expensive pip,btohqsg
Wow.. Mai induce.. I love the game,btohqsg
Lai lor import them in lor,btohqsg
Actually is what ah? Double mutant triple mutant,btohqsg
Piang this covid pattern more than badminton,btohqsg
Siao liao no time to buy toilet paper,btohqsg
Remember to stock up some DM fruits  canned food and juice,btohqsg
Bo zua zui ai ho - sun xue ling,btohqsg
Got the spray la no need hand,btohqsg
Now have to see liao. June maybe is a CB since June Hols. I'm guessing la.,btohqsg
U all happy to have CB?,btohqsg
Any CB is after raya cfm,btohqsg
I resell you one roll $5. 3 roll $10,btohqsg
How come I feel excitement from u all?,btohqsg
Use hand hor the 💩 will stick into Fingernail.,btohqsg
You see right  the Indian variant is a cause for concern. Let's see how bah,btohqsg
Eeee.. I like eat French fries ..later sai dip into FF how,btohqsg
Just imagine mac chocolate pie lor,btohqsg
I think wont be call CB bah.. change name to RM,btohqsg
Keppel is it. Got any shipping terms can use?,btohqsg
Can confirm u all happy lor,btohqsg
Hahahahhahahah. Lick abit to see what u ate the day before,btohqsg
